model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.05120366811752319,896,896,1.7808189392089844,4.414032066696077,0.6600837707519531,4.904036045074463,3.3623356016965724,2.4786529217039495,model.layers.0.self_attn.q_proj,885,2303.220947265625,885,301.0599060058594,7.650374232232699,301.0599060058594,1.1316677955619525e-05,802816
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.06977394223213196,128,896,1.7323272228240967,3.462822451673657,0.6585059762001038,3.8074793815612793,2.679183717450947,1.9989424665557414,model.layers.0.self_attn.k_proj,128,477.7313232421875,128,99.75679016113281,4.788960455428937,99.75679016113281,0.006243049167096615,114688
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.11726552248001099,128,896,5.405808448791504,-3.2475512330052494,0.959514319896698,-2.624417781829834,0.9777700776524082,-0.6007521842049834,model.layers.0.self_attn.v_proj,128,9.501016616821289,128,0.2507539689540863,37.889795549202056,0.2507539689540863,0.002202347619459033,114688
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.051790714263916016,896,896,3.3098416328430176,2.695162726080387,0.8275402188301086,3.0087685585021973,2.081719859202782,0.8142875173654014,model.layers.0.self_attn.o_proj,877,120.70349884033203,877,6.520599365234375,18.511104896872236,6.520599365234375,1.1148740668431856e-05,802816
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.06263822317123413,4864,896,2.477240562438965,3.610145670679753,1.0027368068695068,4.462630748748779,3.279006322689543,1.4573254311343051,model.layers.0.mlp.gate_proj,896,1901.10595703125,896,28.663249969482422,66.3255548151499,28.663249969482422,0.1382439285516739,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.051677972078323364,4864,896,9.210124969482422,6.702803156715088,1.030379056930542,6.858910083770752,3.1102589220532537,0.7277646263133999,model.layers.0.mlp.up_proj,896,1289.017822265625,896,5.342747211456299,241.2649843327083,5.342747211456299,0.08478184044361115,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.04572480916976929,896,4864,6.549761772155762,7.188148725247396,1.0293328762054443,7.191645622253418,3.103686655924218,1.0974672019073326,model.layers.0.mlp.down_proj,896,1269.65771484375,896,12.516047477722168,101.44238563361688,12.516047477722168,0.043117523193359375,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.026274800300598145,896,896,4.142952919006348,5.0273546994939515,0.9047921895980835,5.1240620613098145,2.712444735929377,1.2134713567297115,model.layers.1.self_attn.q_proj,890,515.7565307617188,890,16.34825325012207,31.548112380621927,16.34825325012207,1.4174845091474708e-05,802816
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.07940688729286194,128,896,5.104619979858398,3.6701254556026215,0.9409604072570801,4.152484893798828,2.225753208671805,0.7189811327942243,model.layers.1.self_attn.k_proj,128,168.17181396484375,128,5.235776901245117,32.1197440488442,5.235776901245117,0.02390981651842594,114688
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.050691187381744385,128,896,7.511292934417725,-4.113207476078907,0.9877066612243652,-4.070488452911377,1.0190934527251634,-0.5476031239883687,model.layers.1.self_attn.v_proj,128,10.449450492858887,128,0.2833980619907379,36.871989947483826,0.2833980619907379,0.004723388236016035,114688
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.020970523357391357,896,896,3.444157123565674,2.6439709216295384,0.9003131985664368,2.727311134338379,2.1288017494926414,0.7676684967532151,model.layers.1.self_attn.o_proj,883,134.5246124267578,883,5.856909275054932,22.968532737857053,5.856909275054932,1.1406405064917635e-05,802816
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.04492473602294922,4864,896,3.109201669692993,4.5264829602774626,1.01052987575531,4.993481159210205,3.3339286397216648,1.455834468506642,model.layers.1.mlp.gate_proj,896,2157.389892578125,896,28.56501579284668,75.52559775298229,28.56501579284668,0.03954209387302399,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.05011016130447388,4864,896,12.685261726379395,7.075341517974744,1.0300465822219849,7.293157577514648,3.0332565313877518,0.5577607833870193,model.layers.1.mlp.up_proj,896,1079.584228515625,896,3.6121084690093994,298.87923847749096,3.6121084690093994,0.03190144523978233,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.017739474773406982,896,4864,5.477142333984375,6.182664339439741,1.0218496322631836,6.194987773895264,3.0325208845333593,1.1288120633779715,model.layers.1.mlp.down_proj,896,1077.757080078125,896,13.452780723571777,80.11407471986026,13.452780723571777,0.0971960499882698,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.06613418459892273,896,896,2.5455479621887207,2.543447270886293,0.9005470871925354,3.3444929122924805,2.6311618833845216,0.9991747587027896,model.layers.2.self_attn.q_proj,891,427.7222900390625,891,9.981016159057617,42.85358156152379,9.981016159057617,1.3259680599730927e-05,802816
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.08490002155303955,128,896,7.333154678344727,3.9761116794208182,0.9292598962783813,4.171499729156494,1.9883060303797662,0.5422102565438214,model.layers.2.self_attn.k_proj,128,97.34329223632812,128,3.485059976577759,27.931597415983866,3.485059976577759,0.008834348991513252,114688
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.12233540415763855,128,896,6.197273254394531,-2.7638538572755085,0.988263726234436,-1.7161206007003784,1.3671786106141022,-0.44597902074362133,model.layers.2.self_attn.v_proj,128,23.290489196777344,128,0.35811373591423035,65.03657039939822,0.35811373591423035,0.05328821390867233,114688
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.069115549325943,896,896,6.3395915031433105,3.640271640690009,0.9006164073944092,3.7705047130584717,2.3117367279949677,0.5742123351141917,model.layers.2.self_attn.o_proj,887,204.99191284179688,887,3.751563787460327,54.64172394642102,3.751563787460327,1.2119265193177853e-05,802816
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.013835042715072632,4864,896,4.044648170471191,6.442025658571541,1.0171164274215698,6.477912425994873,3.336042013588258,1.5927283133309125,model.layers.2.mlp.gate_proj,896,2167.913818359375,896,39.149688720703125,55.374995030623055,39.149688720703125,0.03194212168455124,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.09328094124794006,4864,896,7.481686115264893,8.534412499621672,1.0285887718200684,8.534557342529297,3.0567746673683294,1.14070710373814,model.layers.2.mlp.up_proj,896,1139.6583251953125,896,13.826335906982422,82.4266336983593,13.826335906982422,0.0238962322473526,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.02865457534790039,896,4864,5.879180431365967,6.438807900744827,1.021347999572754,6.447591781616211,3.0423577765409515,1.095188007225156,model.layers.2.mlp.down_proj,896,1102.4471435546875,896,12.45053482055664,88.5461676501218,12.45053482055664,0.10056669265031815,4358144
Dnsx077/bda3ec34-c77b-43ca-9e6a-26100173ea52,True,Qwen/Qwen2-0.5B,0.05843859910964966,896,896,4.663498401641846,3.596963066371676,0.9320430159568787,4.074443817138672,2.6126714773800757,0.7713014472365463,model.layers.3.self_attn.q_proj,891,409.8939208984375,891,5.906108856201172,69.40168745248671,5.906108856201172,1.1265520697634201e-05,802816
