model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027469336986541748,4096,4096,2.484686851501465,7.383198938027175,0.888181209564209,7.412816047668457,3.7215276451139188,2.9714806650848584,model.layers.0.self_attn.q_proj,2830,5266.5673828125,3297,936.4415283203125,5.624021600429339,936.4415283203125,1.003065517579671e-05,16777216
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042994290590286255,1024,4096,2.6397438049316406,6.676414874007908,0.795207679271698,6.7342848777771,3.44355587239083,2.529190469747424,model.layers.0.self_attn.k_proj,1013,2776.8720703125,1022,338.213134765625,8.210420545129974,338.213134765625,1.0933776138699614e-05,4194304
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03525388240814209,1024,4096,4.571873664855957,1.6347293964260405,1.0083626508712769,1.8075770139694214,2.247869022026047,0.35756224171114426,model.layers.0.self_attn.v_proj,1024,176.95751953125,1024,2.2780447006225586,77.67956418190123,2.2780447006225586,0.00401768134906888,4194304
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012198656797409058,4096,4096,3.676713466644287,4.796290148506445,1.1204620599746704,4.835637092590332,2.964824433788173,1.3045047409919568,model.layers.0.self_attn.o_proj,4059,922.1985473632812,4059,20.160659790039062,45.74247851843218,20.160659790039062,1.000364136416465e-05,16777216
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133077383041382,14336,4096,3.057070016860962,5.818627050803491,1.1693764925003052,6.163144588470459,3.894100597415465,1.9033345715706345,model.layers.0.mlp.gate_proj,4096,7836.111328125,4096,80.0450668334961,97.89624318042118,80.0450668334961,0.015409713611006737,58720256
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03442937135696411,14336,4096,4.089957237243652,5.805333313718493,1.1908472776412964,6.100912094116211,3.8094855044855134,1.4194117387962926,model.layers.0.mlp.up_proj,4096,6448.89794921875,4096,26.26707649230957,245.51258877655636,26.26707649230957,0.017691288143396378,58720256
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02553093433380127,4096,14336,3.603080987930298,5.674558853211832,1.1913173198699951,5.841757297515869,3.807275129902411,1.5749184856573109,model.layers.0.mlp.down_proj,4096,6416.1591796875,4096,37.57668685913086,170.74840056391028,37.57668685913086,0.12157706916332245,58720256
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03317996859550476,4096,4096,3.606595993041992,7.896315867581096,1.0618467330932617,7.938696384429932,3.7519414674088702,2.1894095936486995,model.layers.1.self_attn.q_proj,3770,5648.6083984375,3833,154.67124938964844,36.52009291143374,154.67124938964844,1.0166083484364208e-05,16777216
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029024958610534668,1024,4096,4.096004962921143,7.799127647883951,0.9261133074760437,7.8887529373168945,3.4600267253513475,1.9040815913274327,model.layers.1.self_attn.k_proj,997,2884.208984375,1008,80.18286895751953,35.97038896055265,80.18286895751953,1.1305508451187052e-05,4194304
AdnanRiaz107/CodeLLAMA3-8BI-APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047270894050598145,1024,4096,8.79599380493164,1.6740672988826135,1.0216561555862427,1.6956374645233154,2.4006179253158932,0.19032156411297332,model.layers.1.self_attn.v_proj,1024,251.54629516601562,1024,1.5499638319015503,162.29171932186944,1.5499638319015503,0.012041715905070305,4194304
