model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/NeuralOmniBeagle-7B,False,0.02010294795036316,4096,4096,1.432469367980957,2.4867678539013394,0.6324694156646729,2.985499143600464,2.4551879233672125,1.7360007197964724,model.layers.0.self_attn.q_proj,2804,285.2252197265625,2933,54.450355529785156,5.238261843314137,54.450355529785156,1.0009167453972623e-05,16777216
mlabonne/NeuralOmniBeagle-7B,False,0.020322710275650024,1024,4096,1.4586272239685059,1.6589630009435756,0.5897983908653259,2.1483073234558105,1.892389692723257,1.1373454256736095,model.layers.0.self_attn.k_proj,1024,78.05301666259766,1024,13.719725608825684,5.689109162094859,13.719725608825684,1.0537959497014526e-05,4194304
mlabonne/NeuralOmniBeagle-7B,False,0.043569982051849365,1024,4096,4.377025604248047,-2.9758441275227825,0.9664145112037659,-2.5694634914398193,1.2315886971906524,-0.6798781630691464,model.layers.0.self_attn.v_proj,1024,17.044673919677734,1024,0.2089882344007492,81.55805501946779,0.2089882344007492,0.0005531510105356574,4194304
mlabonne/NeuralOmniBeagle-7B,False,0.03439640998840332,4096,4096,3.2740113735198975,-0.2937387878974653,1.086016297340393,0.29522380232810974,1.845822597389105,-0.08971831627501833,model.layers.0.self_attn.o_proj,3948,70.11688232421875,3948,0.8133578896522522,86.20667877728086,0.8133578896522522,1.0096469850395806e-05,16777216
mlabonne/NeuralOmniBeagle-7B,False,0.020011544227600098,14336,4096,2.382248878479004,1.3978426149578798,1.1347309350967407,2.5956332683563232,2.772115331136939,0.586774382637284,model.layers.0.mlp.gate_proj,4096,591.71875,4096,3.8616631031036377,153.228993364137,3.8616631031036377,0.0003207357949577272,58720256
mlabonne/NeuralOmniBeagle-7B,False,0.04749909043312073,14336,4096,3.2530477046966553,0.6189917971521224,1.1636275053024292,1.9030427932739258,2.7219820987331853,0.19028057788960184,model.layers.0.mlp.up_proj,4096,527.2081298828125,4096,1.5498175621032715,340.17431649653884,1.5498175621032715,0.000393658789107576,58720256
mlabonne/NeuralOmniBeagle-7B,False,0.0314202606678009,4096,14336,4.061423301696777,0.8380861742268024,1.186955451965332,1.4179519414901733,2.697261863466751,0.20635282559113394,model.layers.0.mlp.down_proj,4096,498.03729248046875,4096,1.6082472801208496,309.67706187760155,1.6082472801208496,0.009920954704284668,58720256
mlabonne/NeuralOmniBeagle-7B,False,0.052192360162734985,4096,4096,2.457118034362793,2.2326781688397705,0.9551607966423035,2.833160161972046,2.4361516750444068,0.9086572714927686,model.layers.1.self_attn.q_proj,3317,272.99310302734375,3317,8.1032133102417,33.689487438558004,8.1032133102417,1.0044897862826474e-05,16777216
mlabonne/NeuralOmniBeagle-7B,False,0.03909677267074585,1024,4096,2.953381061553955,1.7606046651231173,0.8369360566139221,2.190394401550293,2.004625837749948,0.5961319004994077,model.layers.1.self_attn.k_proj,1020,101.07083129882812,1020,3.9457712173461914,25.6149750534207,3.9457712173461914,1.003478973871097e-05,4194304
mlabonne/NeuralOmniBeagle-7B,False,0.07068729400634766,1024,4096,22.004898071289062,-21.855866994933812,1.012970209121704,-21.619794845581055,1.4113411108960112,-0.9932273680217725,model.layers.1.self_attn.v_proj,1024,25.78345489501953,1024,0.10157167911529541,253.8449213363144,0.10157167911529541,0.002205584431067109,4194304
mlabonne/NeuralOmniBeagle-7B,False,0.020888686180114746,4096,4096,3.5339977741241455,0.06843028132798379,1.1363086700439453,0.3244977593421936,2.030300776621259,0.019363419476104034,model.layers.1.self_attn.o_proj,4024,107.22616577148438,4024,1.0455948114395142,102.55039963698904,1.0455948114395142,1.0161389582208358e-05,16777216
