model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.02006545662879944,4096,4096,1.5536580085754395,4.151619680960632,0.7727723121643066,4.572765350341797,3.4779317605997893,2.6721580026271567,model.layers.0.self_attn.q_proj,3040,3005.60400390625,3661,470.0650939941406,6.394016578358645,470.0650939941406,1.003334364213515e-05,16777216
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.03240859508514404,4096,4096,1.456533670425415,3.689795471201221,0.7973620891571045,4.434162139892578,3.5764736552757244,2.5332716614258075,model.layers.0.self_attn.k_proj,3115,3771.148681640625,3639,341.4064025878906,11.045922551700805,341.4064025878906,1.0011944141297136e-05,16777216
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.07024306058883667,4096,4096,3.5970489978790283,4.351293156928692,1.0861238241195679,5.200911998748779,3.3073391337701126,1.2096841492830368,model.layers.0.self_attn.v_proj,4066,2029.2667236328125,4066,16.206310272216797,125.21460403677914,16.206310272216797,1.0065386049973313e-05,16777216
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.05300644040107727,4096,4096,2.1728127002716064,2.7776750521264653,1.0784633159637451,3.3127808570861816,2.932764627474049,1.2783775848600525,model.layers.0.self_attn.o_proj,4054,856.573486328125,4054,18.983556747436523,45.12186508167358,18.983556747436523,1.038334630720783e-05,16777216
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.014048397541046143,11008,4096,2.691694736480713,5.744663396818187,1.1415491104125977,6.394926071166992,4.077898878648786,2.1342180147549397,model.layers.0.mlp.gate_proj,4096,11964.619140625,4096,136.21282958984375,87.8376814919136,136.21282958984375,0.03308269754052162,45088768
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.02710050344467163,11008,4096,2.9660496711730957,6.059904238757216,1.1516011953353882,6.661597728729248,4.06322550213677,2.0430892636941165,model.layers.0.mlp.up_proj,4096,11567.126953125,4096,110.43055725097656,104.74570844405216,110.43055725097656,0.02436874620616436,45088768
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.016700387001037598,4096,11008,4.234551906585693,8.013442154776813,1.1771538257598877,8.09572982788086,4.0989202760869725,1.8923943622733927,model.layers.0.mlp.down_proj,4096,12557.994140625,4096,78.0538558959961,160.88883754004502,78.0538558959961,0.15388451516628265,45088768
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.032736510038375854,4096,4096,2.9138107299804688,7.352895558783404,0.9898182153701782,7.764307975769043,4.0629841020482935,2.523463683872387,model.layers.1.self_attn.q_proj,3859,11560.69921875,3983,333.7825927734375,34.63541679238224,333.7825927734375,1.0372785254730843e-05,16777216
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.03227788209915161,4096,4096,3.1122777462005615,8.09222447235946,0.9868561625480652,8.347938537597656,4.061099089671918,2.600097141792171,model.layers.1.self_attn.k_proj,3809,11510.6298828125,3971,398.19622802734375,28.906928475530602,398.19622802734375,1.0006900083681103e-05,16777216
FlagAlpha/Llama2-Chinese-7b-Chat,False,0.0215090811252594,4096,4096,4.273924827575684,4.395437499929059,1.1252402067184448,4.841063022613525,3.224636613397327,1.0284311674293771,model.layers.1.self_attn.v_proj,4072,1677.39990234375,4072,10.676555633544922,157.11058509108383,10.676555633544922,1.056875589711126e-05,16777216
