model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02643716335296631,4096,4096,2.4784996509552,7.451284353481673,0.8956270217895508,7.47875452041626,3.767230025624692,3.006368933967769,model.layers.0.self_attn.q_proj,2773,5850.9990234375,3354,1014.7730712890625,5.765820151302397,1014.7730712890625,1.0012184247898404e-05,16777216
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04622568190097809,1024,4096,2.786330223083496,7.089601602391992,0.7956997752189636,7.140385627746582,3.4834987389882794,2.5444226042045637,model.layers.0.self_attn.k_proj,1014,3044.379150390625,1022,350.2858581542969,8.691127773275994,350.2858581542969,1.150371190306032e-05,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04123774170875549,1024,4096,4.772457122802734,2.766610751692947,1.006548523902893,2.7915241718292236,2.3404628147447184,0.5797036370372233,model.layers.0.self_attn.v_proj,1024,219.00942993164062,1024,3.7993004322052,57.64467270742329,3.7993004322052,0.0041022226214408875,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01025301218032837,4096,4096,3.7501304149627686,5.183349231407291,1.1220797300338745,5.221390724182129,3.067206891564666,1.3821783932436258,model.layers.0.self_attn.o_proj,4065,1167.3656005859375,4065,24.10895538330078,48.420413992491795,24.10895538330078,1.0540446965023875e-05,16777216
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02151554822921753,14336,4096,3.0183234214782715,6.046607328826055,1.167656421661377,6.4012627601623535,3.9838050571545374,2.003300006155283,model.layers.0.mlp.gate_proj,4096,9633.96484375,4096,100.76274871826172,95.61038147824951,100.76274871826172,0.015553130768239498,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03324681520462036,14336,4096,4.004599094390869,6.014800022453368,1.1901277303695679,6.389721393585205,3.9080294577843495,1.501973076625356,model.layers.0.mlp.up_proj,4096,8091.5078125,4096,31.76677131652832,254.71609097050322,31.76677131652832,0.020834455266594887,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02681329846382141,4096,14336,3.621518135070801,6.009887996900707,1.19136643409729,6.191143989562988,3.9096424629414854,1.6594941051657093,model.layers.0.mlp.down_proj,4096,8121.6162109375,4096,45.65560531616211,177.88869854415103,45.65560531616211,0.15926820039749146,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03424838185310364,4096,4096,3.54831600189209,7.86582084683422,1.0610156059265137,7.9284796714782715,3.7995167573394166,2.2167757445052474,model.layers.1.self_attn.q_proj,3799,6302.556640625,3869,164.7311553955078,38.25965176710507,164.7311553955078,1.0101224688696675e-05,16777216
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03217616677284241,1024,4096,4.104275703430176,8.013678397996486,0.9241013526916504,8.094934463500977,3.4991515077600686,1.9525195130773016,model.layers.1.self_attn.k_proj,1010,3156.10546875,1018,89.64364624023438,35.20724112774273,89.64364624023438,1.0564813237579074e-05,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.044435858726501465,1024,4096,10.226143836975098,2.3484036445995775,1.0225260257720947,2.38793683052063,2.525338146957449,0.2296470382225953,model.layers.1.self_attn.v_proj,1024,335.2263488769531,1024,1.6968640089035034,197.55640235045885,1.6968640089035034,0.017097102478146553,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.023531198501586914,4096,4096,3.791067123413086,5.356849098738487,1.1291457414627075,5.388428211212158,3.1872417200814143,1.4130187950657367,model.layers.1.self_attn.o_proj,4072,1539.010986328125,4072,25.883249282836914,59.45972893552578,25.883249282836914,1.0511297659832053e-05,16777216
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.022000610828399658,14336,4096,3.117532730102539,5.414892576232359,1.177860140800476,5.964668273925781,3.9950056764461994,1.736916031048135,model.layers.1.mlp.gate_proj,4096,9885.66015625,4096,54.56523513793945,181.1714021072083,54.56523513793945,0.038101937621831894,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03529459238052368,14336,4096,4.491585731506348,4.936208766504219,1.191677212715149,6.140316486358643,3.92329158986281,1.0989902144979782,model.layers.1.mlp.up_proj,4096,8380.91796875,4096,12.560016632080078,667.2696553079346,12.560016632080078,0.03915269672870636,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02137690782546997,4096,14336,4.829693794250488,6.839935226964914,1.1963328123092651,6.947875499725342,3.9220055878211593,1.416225441684837,model.layers.1.mlp.down_proj,4096,8356.1376953125,4096,26.0750675201416,320.4646618405812,26.0750675201416,0.09116007387638092,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02315904200077057,4096,4096,4.155890464782715,8.116880790560423,1.1180888414382935,8.144180297851562,3.7688730714691174,1.9531026766329376,model.layers.2.self_attn.q_proj,4051,5873.1767578125,4061,89.76409912109375,65.42901689337354,89.76409912109375,1.0184832717641257e-05,16777216
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.033573031425476074,1024,4096,5.593414306640625,9.586931021482336,0.9788121581077576,9.59986686706543,3.517549130302111,1.7139676226201446,model.layers.2.self_attn.k_proj,1024,3292.677001953125,1024,51.7568244934082,63.618219127266656,51.7568244934082,1.4455245036515407e-05,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.047697991132736206,1024,4096,5.266829490661621,0.1799601985481148,1.0145699977874756,1.1116023063659668,2.360584273442841,0.0341686015974495,model.layers.2.self_attn.v_proj,1024,229.39517211914062,1024,1.0818538665771484,212.03896312255048,1.0818538665771484,0.01146172359585762,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.013544201850891113,4096,4096,3.3051815032958984,4.366955217186496,1.1286636590957642,4.444704532623291,3.111564492607802,1.3212452063016225,model.layers.2.self_attn.o_proj,4070,1292.898681640625,4070,20.952951431274414,61.70484792471012,20.952951431274414,1.0894733350141905e-05,16777216
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021761596202850342,14336,4096,4.560179710388184,8.501838267213227,1.1890901327133179,8.51546573638916,4.015959775574986,1.8643647415574134,model.layers.2.mlp.gate_proj,4096,10374.3232421875,4096,73.17533874511719,141.77349118017924,73.17533874511719,0.024254124611616135,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03590226173400879,14336,4096,10.55123233795166,11.028306267548746,1.1957992315292358,11.085652351379395,3.919211438407477,1.0452149961555772,model.layers.2.mlp.up_proj,4096,8302.548828125,4096,11.097240447998047,748.163371518438,11.097240447998047,0.02151840552687645,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.013571202754974365,4096,14336,4.464567184448242,6.307043964821272,1.1912750005722046,6.655044078826904,3.922903276558121,1.4126887790581506,model.layers.2.mlp.down_proj,4096,8373.427734375,4096,25.863588333129883,323.7535189055373,25.863588333129883,0.11150001734495163,58720256
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01919776201248169,4096,4096,3.3222312927246094,6.680133777537968,1.1218358278274536,6.767011642456055,3.771739303550837,2.010737118805324,model.layers.3.self_attn.q_proj,4060,5912.06640625,4069,102.50312805175781,57.67693648592624,102.50312805175781,1.0418132660561241e-05,16777216
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.030873417854309082,1024,4096,5.192593574523926,9.091230210395025,0.9810547828674316,9.113080978393555,3.5152875413371674,1.7508071987375864,model.layers.3.self_attn.k_proj,1024,3275.574951171875,1024,56.338748931884766,58.14071155772634,56.338748931884766,5.739966218243353e-05,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.08288410305976868,1024,4096,6.661098480224609,0.0788867802940244,1.026736855506897,1.281434178352356,2.5019105053140094,0.011842908572545887,model.layers.3.self_attn.v_proj,1024,317.6219482421875,1024,1.0276445150375366,309.07764659317604,1.0276445150375366,0.031026700511574745,4194304
CharlesLi/llama_3_unsafe_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03828299045562744,4096,4096,3.3440403938293457,4.235243725048898,1.1419177055358887,4.348382472991943,3.2261917380649887,1.2665049539664839,model.layers.3.self_attn.o_proj,4076,1683.4171142578125,4076,18.47161865234375,91.13533285531607,18.47161865234375,1.0574711268418469e-05,16777216
