model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.038286447525024414,4096,4096,1.4256198406219482,3.4132025603096117,0.7650530934333801,3.952291250228882,3.2376918956559306,2.394188452666701,model.layers.0.self_attn.q_proj,2972,1728.589599609375,3461,247.8497314453125,6.974345259642876,247.8497314453125,1.0018085049523506e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.028611600399017334,4096,4096,2.6904025077819824,4.240892601964605,1.0801082849502563,4.385317802429199,3.0464528650212492,1.576304136536386,model.layers.0.self_attn.o_proj,4064,1112.8916015625,4064,37.69676971435547,29.522200708319446,37.69676971435547,1.0192226000071969e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.036974310874938965,11008,4096,3.1335840225219727,7.169918745074512,1.1327167749404907,7.501391887664795,3.837340802433812,2.288088876360818,model.layers.0.mlp.gate_proj,4096,6876.078125,4096,194.12831115722656,35.42027478635505,194.12831115722656,0.05414599925279617,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.05742219090461731,11008,4096,2.925856590270996,4.524654535566262,1.185152292251587,5.1753249168396,3.849454415429375,1.5464375631435798,model.layers.0.mlp.up_proj,4096,7070.56982421875,4096,35.19148254394531,200.9170774601322,35.19148254394531,0.050338033586740494,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.026223361492156982,4096,11008,3.940295934677124,6.997367304369734,1.189360499382019,7.010345935821533,3.8675198517701554,1.7758481648011326,model.layers.0.mlp.down_proj,4096,7370.888671875,4096,59.68265914916992,123.50134489571441,59.68265914916992,0.17559216916561127,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.03429931402206421,4096,4096,1.5027252435684204,2.8480758286031147,0.8153135776519775,3.768198013305664,3.125761853860625,1.8952738305240557,model.layers.1.self_attn.q_proj,3225,1335.86279296875,3335,78.57308959960938,17.00153067387325,78.57308959960938,1.013368910207646e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.03625646233558655,4096,4096,2.038672924041748,2.542859045109045,1.059411644935608,3.444303035736084,3.0038199139978095,1.2473109418982857,model.layers.1.self_attn.o_proj,4029,1008.83447265625,4029,17.67302703857422,57.08328688992026,17.67302703857422,1.0351522178098094e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.06320083141326904,11008,4096,2.3663175106048584,4.754887410361327,1.156754970550537,5.317019939422607,3.8831351574968482,2.0094038053016487,model.layers.1.mlp.gate_proj,4096,7640.7353515625,4096,102.18891906738281,74.77068376194724,102.18891906738281,0.02692403830587864,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.05637305974960327,11008,4096,3.7855608463287354,5.527128768091612,1.1765625476837158,6.398454666137695,3.866459720885661,1.4600554561028551,model.layers.1.mlp.up_proj,4096,7352.91796875,4096,28.843997955322266,254.92020836151968,28.843997955322266,0.02535342238843441,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.020437240600585938,4096,11008,5.174264907836914,7.736451464346087,1.1896443367004395,7.7869343757629395,3.8891325705412236,1.4951788519038711,model.layers.1.mlp.down_proj,4096,7746.982421875,4096,31.273670196533203,247.7158060819411,31.273670196533203,0.19911062717437744,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.04982942342758179,4096,4096,2.8795692920684814,5.282352479104938,1.0584893226623535,5.9338154792785645,3.6618444699520305,1.8344245070451024,model.layers.2.self_attn.q_proj,4025,4590.3359375,4040,68.30059814453125,67.20784388719945,68.30059814453125,1.0012513484980445e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725982056,True,01-ai/Yi-1.5-9B,0.019548237323760986,4096,4096,3.9298512935638428,5.613196201971602,1.143874168395996,5.638644218444824,3.2993701257240224,1.4283482459411827,model.layers.2.self_attn.o_proj,4080,1992.37060546875,4080,26.813175201416016,74.3056572189754,26.813175201416016,1.0433232091600075e-05,16777216
