model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.024080336093902588,4096,4096,2.473125696182251,7.363769372808486,0.8962158560752869,7.394497871398926,3.727457299419343,2.977515208457011,model.layers.0.self_attn.q_proj,2928,5338.9677734375,3458,949.5442504882812,5.622663473231563,949.5442504882812,1.011194854072528e-05,16777216
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.046939313411712646,1024,4096,2.8096771240234375,7.115896023538728,0.7964568734169006,7.160248756408691,3.4472101338604673,2.532638345771494,model.layers.0.self_attn.k_proj,1013,2800.3359375,1022,340.9089050292969,8.21432322883835,340.9089050292969,1.3734539606957696e-05,4194304
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.03588443994522095,1024,4096,4.415732383728027,1.5525010156561163,1.0074518918991089,1.7824931144714355,2.249558258563995,0.35158403651840003,model.layers.0.self_attn.v_proj,1024,177.64715576171875,1024,2.246901512145996,79.06316979245321,2.246901512145996,0.004513798281550407,4194304
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.011461853981018066,4096,4096,3.6605045795440674,4.769516493952414,1.1204782724380493,4.810797214508057,2.9638531109023907,1.3029669517710258,model.layers.0.self_attn.o_proj,4060,920.1383056640625,4060,20.089399337768555,45.802181050489665,20.089399337768555,1.040689767251024e-05,16777216
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.02210777997970581,14336,4096,3.0679211616516113,5.822410310721426,1.1696809530258179,6.170112609863281,3.8941182412320874,1.8978357017450014,model.layers.0.mlp.gate_proj,4096,7836.4296875,4096,79.03795623779297,99.14767613579708,79.03795623779297,0.01810562051832676,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.03456735610961914,14336,4096,4.07573127746582,5.793156478640455,1.1909373998641968,6.0836591720581055,3.8097873623540846,1.4213784188054919,model.layers.0.mlp.up_proj,4096,6453.3818359375,4096,26.386295318603516,244.57324372427448,26.386295318603516,0.020680563524365425,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.024008452892303467,4096,14336,3.576308012008667,5.629545757120032,1.1912841796875,5.802012920379639,3.807475898879337,1.5741221780162455,model.layers.0.mlp.down_proj,4096,6419.1259765625,4096,37.507850646972656,171.14086426812096,37.507850646972656,0.12338495254516602,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.03629910945892334,4096,4096,3.6199774742126465,7.999211324544731,1.0615482330322266,8.037249565124512,3.757562010194057,2.2097406355503852,model.layers.1.self_attn.q_proj,3776,5722.1865234375,3841,162.0841827392578,35.30379353945158,162.0841827392578,1.0016969099524431e-05,16777216
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.026296764612197876,1024,4096,4.085722923278809,7.897832651476988,0.9256025552749634,7.970393180847168,3.46499596408141,1.9330318770463628,model.layers.1.self_attn.k_proj,999,2917.39990234375,1011,85.71007537841797,34.03800416069123,85.71007537841797,1.0839231435966212e-05,4194304
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.049129366874694824,1024,4096,8.186530113220215,1.541980331887661,1.0214300155639648,1.5748234987258911,2.394340827973762,0.1883557881742299,model.layers.1.self_attn.v_proj,1024,247.93670654296875,1024,1.542963981628418,160.68858994446558,1.542963981628418,0.011911553330719471,4194304
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.02213197946548462,4096,4096,3.7609548568725586,4.968319950321472,1.1271315813064575,5.000568389892578,3.0733831785837085,1.3210262125966874,model.layers.1.self_attn.o_proj,4068,1184.0858154296875,4068,20.9423885345459,56.54015125717189,20.9423885345459,1.0949947863991838e-05,16777216
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.0225980281829834,14336,4096,3.1532745361328125,5.212236315568522,1.1788116693496704,5.715587615966797,3.905044783530012,1.652959885300957,model.layers.1.mlp.gate_proj,4096,8036.08984375,4096,44.97383117675781,178.68368412213457,44.97383117675781,0.030387980863451958,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.03317973017692566,14336,4096,4.5460333824157715,4.6235997776586295,1.1920838356018066,5.715932846069336,3.8231084505047677,1.017062434152571,model.layers.1.mlp.up_proj,4096,6654.39306640625,4096,10.400696754455566,639.8026231805641,10.400696754455566,0.02992885746061802,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.04310965538024902,4096,14336,5.010577201843262,8.776146505541677,1.1922922134399414,8.806059837341309,3.8272259210097865,1.7515240564127341,model.layers.1.mlp.down_proj,4096,6717.7822265625,4096,56.431819915771484,119.04245222977514,56.431819915771484,0.08644875884056091,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.02649247646331787,4096,4096,3.3753278255462646,6.569110553584094,1.1172553300857544,6.632053852081299,3.7092623400798925,1.946214084411474,model.layers.2.self_attn.q_proj,4046,5119.91015625,4055,88.35153198242188,57.94930819387082,88.35153198242188,1.0562524948909413e-05,16777216
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.034864068031311035,1024,4096,5.5464911460876465,9.400688434784076,0.978256106376648,9.412383079528809,3.480199016465354,1.6948892889543477,model.layers.2.self_attn.k_proj,1023,3021.3359375,1023,49.53239059448242,60.99717581239773,49.53239059448242,5.404764669947326e-05,4194304
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.043293535709381104,1024,4096,4.98651123046875,-0.33044788368027506,1.013743281364441,0.6343932151794434,2.2458729263346124,-0.0662683524427181,model.layers.2.self_attn.v_proj,1024,176.14605712890625,1024,0.8584828972816467,205.18295435665172,0.8584828972816467,0.00893615372478962,4194304
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.013432025909423828,4096,4096,3.2338531017303467,3.9125344398936286,1.1274538040161133,4.00811767578125,3.0029507577383865,1.2098677079055131,model.layers.2.self_attn.o_proj,4067,1006.8175048828125,4067,16.21316146850586,62.098777393820455,16.21316146850586,1.0267710422340315e-05,16777216
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.0219268798828125,14336,4096,4.5867719650268555,8.187592022149751,1.1892269849777222,8.19909381866455,3.9298454265174065,1.785044489802059,model.layers.2.mlp.gate_proj,4096,8508.3515625,4096,60.95993423461914,139.57284681039087,60.95993423461914,0.020098907873034477,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.03454887866973877,14336,4096,10.773682594299316,10.229929255959341,1.1958556175231934,10.278656005859375,3.819286176644771,0.9495294822749195,model.layers.2.mlp.up_proj,4096,6596.083984375,4096,8.90285873413086,740.8950519553472,8.90285873413086,0.01871933788061142,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.012766480445861816,4096,14336,4.46785831451416,5.866731815874985,1.191282868385315,6.196682453155518,3.8218341515236762,1.313097104448564,model.layers.2.mlp.down_proj,4096,6634.896484375,4096,20.56350326538086,322.6539952239074,20.56350326538086,0.09467096626758575,58720256
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.01992565393447876,4096,4096,3.3628294467926025,6.749593922275363,1.1216267347335815,6.802063941955566,3.713126487788922,2.0071175267936905,model.layers.3.self_attn.q_proj,4060,5165.66796875,4069,101.65237426757812,50.81699277532352,101.65237426757812,1.1156861546623986e-05,16777216
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.03350019454956055,1024,4096,5.106324195861816,8.807636545345346,0.9811558127403259,8.830765724182129,3.4790342503557588,1.7248486793069437,model.layers.3.self_attn.k_proj,1024,3013.24365234375,1024,53.069950103759766,56.77871651381627,53.069950103759766,4.8678703024052083e-05,4194304
SEHYONG/Llama-3-Open-Ko-8B-Instruct-kookmin6,False,0.08040523529052734,1024,4096,6.317011833190918,-0.48821351169594457,1.0262393951416016,0.7006006836891174,2.3962627362701845,-0.07728551482692614,model.layers.3.self_attn.v_proj,1024,249.03634643554688,1024,0.8369788527488708,297.54198163746,0.8369788527488708,0.025110187008976936,4194304
