model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.050782620906829834,896,896,1.78033447265625,4.413575299314402,0.6601114869117737,4.902973651885986,3.362272943453151,2.479070852753511,model.layers.0.self_attn.q_proj,886,2302.888671875,886,301.3497619628906,7.641913027821096,301.3497619628906,1.032089494401589e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06889256834983826,128,896,1.7318336963653564,3.460523549928821,0.6586160659790039,3.8057141304016113,2.6787821764517266,1.9981846739623499,model.layers.0.self_attn.k_proj,128,477.2898254394531,128,99.58287811279297,4.792890449489207,99.58287811279297,0.006277823355048895,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11427783966064453,128,896,5.354676246643066,-3.195698181429397,0.9598543643951416,-2.574197769165039,0.9807928916668084,-0.596805116543289,model.layers.0.self_attn.v_proj,128,9.567377090454102,128,0.2530433237552643,37.80924526468588,0.2530433237552643,0.0025293428916484118,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05171358585357666,896,896,3.306485414505005,2.6910594913945487,0.8289806842803955,3.005359649658203,2.0836146815331222,0.8138730869911949,model.layers.0.self_attn.o_proj,878,121.23127746582031,878,6.514379978179932,18.60979523329731,6.514379978179932,1.0686560017347801e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06272006034851074,4864,896,2.4786438941955566,3.61095342734149,1.0028233528137207,4.464136123657227,3.2796733480592843,1.456826224935964,model.layers.0.mlp.gate_proj,896,1904.028076171875,896,28.630321502685547,66.50390132689483,28.630321502685547,0.14189238846302032,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04576191306114197,4864,896,9.336716651916504,6.798242103547759,1.030329704284668,6.948410511016846,3.1112880763823743,0.7281191404852493,model.layers.0.mlp.up_proj,896,1292.0760498046875,896,5.347110271453857,241.64006055805118,5.347110271453857,0.0919647142291069,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04509425163269043,896,4864,6.561222076416016,7.201647346082169,1.0293221473693848,7.205077171325684,3.103537105790503,1.097607619770733,model.layers.0.mlp.down_proj,896,1269.2205810546875,896,12.520094871520996,101.37467759463527,12.520094871520996,0.045642364770174026,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0264279842376709,896,896,4.1525468826293945,5.036345743857925,0.9049727320671082,5.132349014282227,2.712559742383573,1.212832964011934,model.layers.1.self_attn.q_proj,890,515.8931274414062,890,16.32423973083496,31.60288846205391,16.32423973083496,1.5302954125218093e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08148765563964844,128,896,5.279296875,3.7937077317528347,0.9410126805305481,4.257099628448486,2.225362963440985,0.7186009465991311,model.layers.1.self_attn.k_proj,128,168.02076721191406,128,5.231195449829102,32.11900010683087,5.231195449829102,0.024450290948152542,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05643409490585327,128,896,7.5687408447265625,-4.157820603037376,0.9877479672431946,-4.11419677734375,1.02108617685269,-0.5493411240172521,model.layers.1.self_attn.v_proj,128,10.497507095336914,128,0.28226619958877563,37.190096124262794,0.28226619958877563,0.006608127150684595,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.023108959197998047,896,896,3.4766600131988525,2.6669972050349124,0.9008473753929138,2.7472176551818848,2.1300193967843044,0.7671147581040073,model.layers.1.self_attn.o_proj,884,134.90231323242188,884,5.8494462966918945,23.062407344215597,5.8494462966918945,1.1633808753686026e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04475516080856323,4864,896,3.1222660541534424,4.544329787892639,1.010618805885315,5.007165431976318,3.334566637649788,1.4554588587501935,model.layers.1.mlp.gate_proj,896,2160.5615234375,896,28.540321350097656,75.70207416147777,28.540321350097656,0.04214278236031532,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04593987762928009,4864,896,12.470720291137695,6.957948259234315,1.0300081968307495,7.195801734924316,3.034616903920144,0.5579427728949204,model.layers.1.mlp.up_proj,896,1082.97119140625,896,3.6136224269866943,299.69129683238975,3.6136224269866943,0.03436325863003731,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.018200039863586426,896,4864,5.489229679107666,6.19527012533476,1.0218696594238281,6.207396030426025,3.0324480285928206,1.128622864682512,model.layers.1.mlp.down_proj,896,1077.5762939453125,896,13.446921348571777,80.13553928161883,13.446921348571777,0.10146849602460861,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06882539391517639,896,896,2.5453569889068604,2.542931405565502,0.9008194804191589,3.3434059619903564,2.63142388813446,0.9990470557364136,model.layers.2.self_attn.q_proj,891,427.98040771484375,891,9.978081703186035,42.89205284600828,9.978081703186035,1.0294338608218823e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08591502904891968,128,896,7.312868595123291,3.9677426375759954,0.929480254650116,4.161966800689697,1.9881598451531586,0.5425699348983176,model.layers.2.self_attn.k_proj,128,97.31053161621094,128,3.487947463989258,27.899081801224813,3.487947463989258,0.01488106045871973,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.12357494235038757,128,896,6.184982776641846,-2.767934422465132,0.9882726669311523,-1.7082877159118652,1.367503989295638,-0.4475250008647543,model.layers.2.self_attn.v_proj,128,23.307945251464844,128,0.35684120655059814,65.31741520765176,0.35684120655059814,0.05388997122645378,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07355096936225891,896,896,6.2482500076293945,3.582241089862109,0.9011145830154419,3.71972918510437,2.312485426009665,0.5733191030269326,model.layers.2.self_attn.o_proj,888,205.34561157226562,888,3.7438557147979736,54.848698030913965,3.7438557147979736,1.0227944585494697e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.01396968960762024,4864,896,4.049229621887207,6.452570378744006,1.0171318054199219,6.48798942565918,3.3367387397039923,1.5935303702872459,model.layers.2.mlp.gate_proj,896,2171.39453125,896,39.2220573425293,55.361566383095145,39.2220573425293,0.036902233958244324,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08942687511444092,4864,896,7.754632949829102,8.84726030365057,1.0285577774047852,8.847356796264648,3.0581190438073014,1.1408999447028048,model.layers.2.mlp.up_proj,896,1143.191650390625,896,13.832476615905762,82.64547861776869,13.832476615905762,0.02717190608382225,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.03301966190338135,896,4864,5.845883369445801,6.398851189316364,1.0213100910186768,6.40818452835083,3.0423845126383453,1.0945909770900861,model.layers.2.mlp.down_proj,896,1102.5150146484375,896,12.433430671691895,88.67343565590585,12.433430671691895,0.10059130191802979,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.059533774852752686,896,896,4.677360534667969,3.607492743442913,0.932192862033844,4.081205368041992,2.6128062256610205,0.7712667682349181,model.layers.3.self_attn.q_proj,891,410.0211181640625,891,5.905637264251709,69.4287677717733,5.905637264251709,1.1807066584879067e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06224846839904785,128,896,6.545767307281494,3.5086607391108298,0.9538320899009705,3.6442627906799316,2.0366477277571446,0.5360197780339373,model.layers.3.self_attn.k_proj,128,108.80471801757812,128,3.4357359409332275,31.668533288976853,3.4357359409332275,0.007718742359429598,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07030296325683594,128,896,20.82772445678711,-9.762694421351316,0.9952893257141113,-9.632749557495117,1.3789264345217127,-0.4687355280509272,model.layers.3.self_attn.v_proj,128,23.92910385131836,128,0.3398321568965912,70.41447775232123,0.3398321568965912,0.054605357348918915,114688
