model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.02719736099243164,4096,4096,2.4791789054870605,7.366810568368528,0.8896051049232483,7.396727085113525,3.721545159995822,2.9714719466448676,model.layers.0.self_attn.q_proj,2835,5266.77978515625,3319,936.4227294921875,5.624361326654652,936.4227294921875,1.0000497240980621e-05,16777216
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.04287031292915344,1024,4096,2.6398677825927734,6.676753574945906,0.795206606388092,6.734610080718994,3.443556712413007,2.529199992125463,model.layers.0.self_attn.k_proj,1013,2776.87744140625,1022,338.2205505371094,8.210256405166524,338.2205505371094,1.2145555956522003e-05,4194304
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.03526723384857178,1024,4096,4.56903076171875,1.6330652422567054,1.0083742141723633,1.8063926696777344,2.2479036980270797,0.3574204962547437,model.layers.0.self_attn.v_proj,1024,176.97164916992188,1024,2.27730131149292,77.71112600550227,2.27730131149292,0.00398827763274312,4194304
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.01179814338684082,4096,4096,3.6775519847869873,4.797233646434404,1.1204711198806763,4.836556434631348,2.964864730332413,1.3044638570111937,model.layers.0.self_attn.o_proj,4059,922.2841186523438,4059,20.158761978149414,45.75102973347423,20.158761978149414,1.0379455488873646e-05,16777216
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.021341800689697266,14336,4096,3.057278871536255,5.819017484100947,1.1693779230117798,6.163516044616699,3.894106334440618,1.9033322534875412,model.layers.0.mlp.gate_proj,4096,7836.21484375,4096,80.04463958740234,97.8980589348957,80.04463958740234,0.015456242486834526,58720256
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.03443795442581177,14336,4096,4.089607238769531,5.805100629995313,1.1908425092697144,6.100823879241943,3.8094875103319747,1.4194763191347282,model.layers.0.mlp.up_proj,4096,6448.927734375,4096,26.27098274230957,245.4772171118275,26.27098274230957,0.017701778560876846,58720256
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.025803327560424805,4096,14336,3.601419448852539,5.671745798487597,1.191319227218628,5.839298248291016,3.8072682553250847,1.5748639887793943,model.layers.0.mlp.down_proj,4096,6416.0576171875,4096,37.57197189331055,170.76712490381263,37.57197189331055,0.12163325399160385,58720256
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.033330947160720825,4096,4096,3.6074864864349365,7.898212043391555,1.0620185136795044,7.9405670166015625,3.751929378842269,2.1893947692086537,model.layers.1.self_attn.q_proj,3771,5648.451171875,3836,154.6659698486328,36.52032297345679,154.6659698486328,1.0037263564299792e-05,16777216
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.029017329216003418,1024,4096,4.095849514007568,7.798711486666411,0.9260159730911255,7.88836669921875,3.4600236373429833,1.9040522509421474,model.layers.1.self_attn.k_proj,999,2884.1884765625,1010,80.17745208740234,35.97256337627708,80.17745208740234,1.1116194400528912e-05,4194304
DeepDream2045/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.0474507212638855,1024,4096,8.788479804992676,1.673148264318102,1.021657109260559,1.6948354244232178,2.4006368927886093,0.19037971315216515,model.layers.1.self_attn.v_proj,1024,251.55728149414062,1024,1.5501713752746582,162.2770782034147,1.5501713752746582,0.012047246098518372,4194304
