model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/mistral-nemo-bophades-12B,False,0.016775131225585938,4096,5120,2.1972076892852783,5.764400417438113,0.8614721298217773,5.881969928741455,3.4153789230790683,2.6235118534985618,model.layers.0.self_attn.q_proj,2762,2602.42919921875,3487,420.2539978027344,6.192515033349713,420.2539978027344,1.004269506665878e-05,20971520
nbeerbower/mistral-nemo-bophades-12B,False,0.05351972579956055,1024,5120,1.9843873977661133,4.2627590548406245,0.7351508736610413,4.651187896728516,3.1355728560512124,2.148148622410798,model.layers.0.self_attn.k_proj,1023,1366.38427734375,1024,140.6528778076172,9.714584576169633,140.6528778076172,2.2261430785874836e-05,5242880
nbeerbower/mistral-nemo-bophades-12B,False,0.043659985065460205,1024,5120,5.687022686004639,-0.3632848903003529,1.011687159538269,0.3192019462585449,2.1601553874479396,-0.06387962741811658,model.layers.0.self_attn.v_proj,1024,144.595703125,1024,0.8632177710533142,167.50779232517613,0.8632177710533142,0.011111358180642128,5242880
nbeerbower/mistral-nemo-bophades-12B,False,0.029698669910430908,5120,4096,4.19387149810791,6.003692547016372,1.1235113143920898,6.0050554275512695,2.9116172902386044,1.4315394617419663,model.layers.0.self_attn.o_proj,4094,815.8630981445312,4094,27.01092529296875,30.20492964589072,27.01092529296875,0.0001952463499037549,20971520
nbeerbower/mistral-nemo-bophades-12B,False,0.030740320682525635,14336,5120,2.8412973880767822,5.23257229671817,1.2061004638671875,5.728244781494141,3.8046766017321687,1.8416137355688749,model.layers.0.mlp.gate_proj,5120,6377.8837890625,5120,69.44064331054688,91.84655390561173,69.44064331054688,0.007534170523285866,73400320
nbeerbower/mistral-nemo-bophades-12B,False,0.03375512361526489,14336,5120,3.7484095096588135,5.367965357189796,1.2386714220046997,5.727864742279053,3.764649555292576,1.432064811317373,model.layers.0.mlp.up_proj,5120,5816.3369140625,5120,27.04361915588379,215.0724309692499,27.04361915588379,0.0071134790778160095,73400320
nbeerbower/mistral-nemo-bophades-12B,False,0.009192049503326416,5120,14336,5.145787239074707,5.928904505557779,1.247746229171753,6.072900295257568,3.767903116459978,1.152186095168577,model.layers.0.mlp.down_proj,5120,5860.07421875,5120,14.196657180786133,412.77845510569,14.196657180786133,0.08303029090166092,73400320
nbeerbower/mistral-nemo-bophades-12B,False,0.012945592403411865,4096,5120,4.225221633911133,5.7827973556585865,1.131177306175232,6.046297073364258,3.500227292703986,1.3686376376676985,model.layers.1.self_attn.q_proj,4096,3163.93310546875,4096,23.368865966796875,135.39095606796465,23.368865966796875,1.1390232430130709e-05,20971520
nbeerbower/mistral-nemo-bophades-12B,False,0.026101648807525635,1024,5120,5.958425045013428,6.017065989665108,0.9955230951309204,6.259446620941162,3.1177357129514234,1.0098416853797223,model.layers.1.self_attn.k_proj,1024,1311.401611328125,1024,10.22920036315918,128.20177186588145,10.22920036315918,0.00023415358737111092,5242880
nbeerbower/mistral-nemo-bophades-12B,False,0.038576722145080566,1024,5120,12.020965576171875,-0.2304402097227617,1.0250757932662964,-0.18982408940792084,2.35968671541064,-0.0191698585494283,model.layers.1.self_attn.v_proj,1024,228.92156982421875,1024,0.9568197727203369,239.2525492793394,0.9568197727203369,0.02425798960030079,5242880
nbeerbower/mistral-nemo-bophades-12B,False,0.01625800132751465,5120,4096,4.146846771240234,4.832923600204843,1.1505703926086426,4.844474792480469,3.041504675819667,1.1654454255997064,model.layers.1.self_attn.o_proj,4096,1100.28369140625,4096,14.636775970458984,75.17254439276267,14.636775970458984,0.0013242933200672269,20971520
nbeerbower/mistral-nemo-bophades-12B,False,0.028475940227508545,14336,5120,2.8438425064086914,3.9906225918597618,1.2196522951126099,5.191540241241455,3.8201125208231446,1.4032502091331585,model.layers.1.mlp.gate_proj,5120,6608.646484375,5120,25.30755615234375,261.13333285098605,25.30755615234375,0.014389986172318459,73400320
nbeerbower/mistral-nemo-bophades-12B,False,0.056110531091690063,14336,5120,7.884248733520508,6.043807789689526,1.241507649421692,7.264917373657227,3.7655368625085726,0.7665673666526779,model.layers.1.mlp.up_proj,5120,5828.232421875,5120,5.84207820892334,997.6299894398552,5.84207820892334,0.014113356359302998,73400320
nbeerbower/mistral-nemo-bophades-12B,False,0.025613248348236084,5120,14336,5.072992324829102,5.426257639736011,1.2463043928146362,5.821703910827637,3.7672858725217897,1.0696364773070715,model.layers.1.mlp.down_proj,5120,5851.75146484375,5120,11.739145278930664,498.4819018592804,11.739145278930664,0.05206054449081421,73400320
nbeerbower/mistral-nemo-bophades-12B,False,0.0415266752243042,4096,5120,2.9920296669006348,3.8872393562685557,1.1181472539901733,4.927972316741943,3.496983469613359,1.2991981327161255,model.layers.2.self_attn.q_proj,4081,3140.38916015625,4081,19.915817260742188,157.683168058915,19.915817260742188,1.3212339581514243e-05,20971520
nbeerbower/mistral-nemo-bophades-12B,False,0.07274264097213745,1024,5120,5.035853862762451,5.375223881430339,0.9745237231254578,5.884844779968262,3.1017109605360966,1.0673907599220371,model.layers.2.self_attn.k_proj,1024,1263.8948974609375,1024,11.67859935760498,108.22315748317048,11.67859935760498,3.645889228209853e-05,5242880
nbeerbower/mistral-nemo-bophades-12B,False,0.07895705103874207,1024,5120,7.348543643951416,-0.2102205542631468,1.0303058624267578,0.8898537755012512,2.4820945842281272,-0.028607104271086325,model.layers.2.self_attn.v_proj,1024,303.4552001953125,1024,0.9362522959709167,324.1169089797766,0.9362522959709167,0.015199259854853153,5242880
