model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.020466148853302002,2048,2048,2.520289421081543,7.542169951493976,0.8599110245704651,7.556849002838135,3.7562410776634914,2.9925808871019948,model.layers.0.self_attn.q_proj,2004,5704.80859375,2029,983.0619506835938,5.803101818540567,983.0619506835938,1.0550828847044613e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.026976600289344788,512,2048,2.9238810539245605,7.109919755052358,0.8549516201019287,7.1359944343566895,3.3782489912897757,2.431672022194307,model.layers.0.self_attn.k_proj,512,2389.1806640625,512,270.19171142578125,8.84253869763426,270.19171142578125,0.008451908826828003,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.04177233576774597,512,2048,5.546111106872559,0.23389638398851584,0.9659275412559509,0.5628475546836853,1.9429576391875367,0.04217304332375872,model.layers.0.self_attn.v_proj,512,87.6915283203125,512,1.1019783020019531,79.57645641570633,1.1019783020019531,0.0038277420680969954,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.023681461811065674,2048,2048,3.704805850982666,3.836600699095024,0.984429121017456,4.141317844390869,2.751185190552216,1.0355740228809562,model.layers.0.self_attn.o_proj,2022,563.8780517578125,2022,10.853605270385742,51.953064231694874,10.853605270385742,1.0630250471876934e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.04750925302505493,8192,2048,3.726994752883911,6.45811165620985,1.076710820198059,6.706830978393555,3.812206139115619,1.7327933320036546,model.layers.0.mlp.gate_proj,2048,6489.423828125,2048,54.049705505371094,120.06399974704996,54.049705505371094,0.17149509489536285,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.038582801818847656,8192,2048,5.214035987854004,7.500323999194531,1.0851422548294067,7.56719446182251,3.7107323932327114,1.4384871943090518,model.layers.0.mlp.up_proj,2048,5137.27001953125,2048,27.446514129638672,187.1738609597663,27.446514129638672,0.14284594357013702,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.025423169136047363,2048,8192,4.141949653625488,5.770766221080926,1.0862685441970825,6.161963939666748,3.705490739442498,1.3932487605274775,model.layers.0.mlp.down_proj,2048,5075.63916015625,2048,24.731403350830078,205.23053577490953,24.731403350830078,0.17911724746227264,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.018623799085617065,2048,2048,3.702705144882202,8.2577878666837,0.9775147438049316,8.261507034301758,3.531429704358289,2.2302040112746844,model.layers.1.self_attn.q_proj,2038,3399.61474609375,2038,169.90415954589844,20.009014230021645,169.90415954589844,1.0219051546300761e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.04123997688293457,512,2048,4.8393683433532715,9.082613860346415,0.9365935325622559,9.086122512817383,3.2379368734708667,1.8768180506080125,model.layers.1.self_attn.k_proj,512,1729.56494140625,512,75.30400085449219,22.967769597637183,75.30400085449219,0.01649991236627102,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.05908995866775513,512,2048,6.01404333114624,-0.38556064583391075,0.9864450693130493,0.15552160143852234,2.000948055879473,-0.06411005451808496,model.layers.1.self_attn.v_proj,512,100.21853637695312,512,0.8627598881721497,116.16040308651455,0.8627598881721497,0.009095246903598309,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.03846728801727295,2048,2048,3.9308252334594727,4.201386033061513,1.0085265636444092,4.295231342315674,2.844416458944051,1.068830533929366,model.layers.1.self_attn.o_proj,2032,698.9022827148438,2032,11.71738052368164,59.646631881785666,11.71738052368164,1.0784296136989724e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v2,True,minpeter/Llama-3.2-1B-AlternateTokenizer-chatml,0.013696551322937012,8192,2048,4.107051372528076,8.33003289243439,1.0760027170181274,8.341136932373047,3.8485088607062035,2.028227099410952,model.layers.1.mlp.gate_proj,2048,7055.1923828125,2048,106.71540069580078,66.1122231356633,106.71540069580078,0.14656738936901093,16777216
