model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BlossomsAI/BloomVN-0.5B-ppo,False,0.04700884222984314,896,896,1.9659303426742554,6.1117149454288535,0.5483401417732239,6.182886123657227,3.5661505294600495,3.1088156140441305,model.layers.0.self_attn.q_proj,879,3682.56591796875,882,1284.7410888671875,2.8663875934845593,1284.7410888671875,1.1364346391928848e-05,803712
BlossomsAI/BloomVN-0.5B-ppo,False,0.08772432804107666,128,896,1.8776767253875732,4.143005848398744,0.6132864356040955,4.515937805175781,2.8840772782628292,2.2064532154988403,model.layers.0.self_attn.k_proj,128,765.7328491210938,128,160.86190795898438,4.760187534990172,160.86190795898438,0.007559611462056637,114816
BlossomsAI/BloomVN-0.5B-ppo,False,0.13578730821609497,128,896,2.459465503692627,-0.9600988930384468,0.9399568438529968,0.20689530670642853,1.1886038794393772,-0.39036892023773456,model.layers.0.self_attn.v_proj,128,15.438456535339355,128,0.40703436732292175,37.92912288187994,0.40703436732292175,0.0006819769041612744,114816
BlossomsAI/BloomVN-0.5B-ppo,False,0.03381270170211792,896,896,3.9449198246002197,3.493719427904045,0.8200145959854126,3.593186140060425,2.15948387286588,0.8856249513912746,model.layers.0.self_attn.o_proj,869,144.37229919433594,869,7.684665203094482,18.787064286964604,7.684665203094482,1.0548325008130632e-05,802816
BlossomsAI/BloomVN-0.5B-ppo,False,0.07739096879959106,4864,896,2.948096752166748,4.638810427238688,0.9958590269088745,5.344491958618164,3.3785154484925912,1.573493279631791,model.layers.0.mlp.gate_proj,896,2390.64697265625,896,37.453575134277344,63.82960676211496,37.453575134277344,0.18792428076267242,4358144
BlossomsAI/BloomVN-0.5B-ppo,False,0.028482109308242798,4864,896,9.260354995727539,6.661940994826914,1.0295666456222534,7.198212623596191,3.179066746615666,0.7194044934455042,model.layers.0.mlp.up_proj,896,1510.312255859375,896,5.2408833503723145,288.1789490224166,5.2408833503723145,0.11120201647281647,4358144
BlossomsAI/BloomVN-0.5B-ppo,False,0.022834181785583496,896,4864,6.132198333740234,7.143006720329274,1.027659296989441,7.153799057006836,3.1744752026239387,1.164836218852777,model.layers.0.mlp.down_proj,896,1494.4287109375,896,14.61625862121582,102.24427123698426,14.61625862121582,0.03907760977745056,4358144
BlossomsAI/BloomVN-0.5B-ppo,False,0.04916825890541077,896,896,2.925313949584961,3.5352373782041724,0.9055124521255493,4.18541145324707,2.8302748537982962,1.2084984514929573,model.layers.1.self_attn.q_proj,891,676.510986328125,891,16.162124633789062,41.85780036083803,16.162124633789062,1.0139266123587731e-05,803712
BlossomsAI/BloomVN-0.5B-ppo,False,0.09447634220123291,128,896,4.590832710266113,3.4872963438606646,0.9377224445343018,4.1106462478637695,2.2851299271966656,0.7596217427096181,model.layers.1.self_attn.k_proj,128,192.81016540527344,128,5.7493896484375,33.535762436569776,5.7493896484375,0.016110509634017944,114816
BlossomsAI/BloomVN-0.5B-ppo,False,0.1192590594291687,128,896,17.658245086669922,-11.279951438834605,0.9914118647575378,-10.852753639221191,1.2061358520108247,-0.6387923252548894,model.layers.1.self_attn.v_proj,128,16.074440002441406,128,0.2297246903181076,69.97262671323044,0.2297246903181076,0.009099580347537994,114816
BlossomsAI/BloomVN-0.5B-ppo,False,0.05473601818084717,896,896,5.68867826461792,3.266944890492477,0.9205576181411743,3.3102004528045654,2.2691704241094124,0.5742889188885956,model.layers.1.self_attn.o_proj,884,185.85336303710938,884,3.752225399017334,49.531502847825266,3.752225399017334,1.0638969797582831e-05,802816
BlossomsAI/BloomVN-0.5B-ppo,False,0.035753846168518066,4864,896,3.595870018005371,5.424396246843948,1.018020510673523,5.6148271560668945,3.3872512713633953,1.5085073208104613,model.layers.1.mlp.gate_proj,896,2439.2216796875,896,32.24833679199219,75.63868162941043,32.24833679199219,0.1624225229024887,4358144
BlossomsAI/BloomVN-0.5B-ppo,False,0.038025617599487305,4864,896,13.227185249328613,8.557367300709256,1.0312196016311646,8.677393913269043,3.1209012925932282,0.6469530092310162,model.layers.1.mlp.up_proj,896,1320.995361328125,896,4.435606479644775,297.8161762974782,4.435606479644775,0.10427486151456833,4358144
BlossomsAI/BloomVN-0.5B-ppo,False,0.034936487674713135,896,4864,5.583137035369873,6.2053177743408705,1.0247597694396973,6.248684883117676,3.118174676958001,1.1114392741982517,model.layers.1.mlp.down_proj,896,1312.727783203125,896,12.925259590148926,101.56297241438999,12.925259590148926,0.10523223131895065,4358144
BlossomsAI/BloomVN-0.5B-ppo,False,0.04946058988571167,896,896,5.422714710235596,4.658060757486758,0.9207888245582581,5.229037284851074,2.7348713883367415,0.8589905621799497,model.layers.2.self_attn.q_proj,891,543.0894775390625,891,7.227540969848633,75.14166710430096,7.227540969848633,1.0437950550112873e-05,803712
BlossomsAI/BloomVN-0.5B-ppo,False,0.07163852453231812,128,896,10.110785484313965,6.261726715589019,0.946852445602417,6.411379814147949,2.203765220741044,0.6193115980260447,model.layers.2.self_attn.k_proj,128,159.86935424804688,128,4.162091255187988,38.410823897427036,4.162091255187988,0.01929783821105957,114816
BlossomsAI/BloomVN-0.5B-ppo,False,0.10882148146629333,128,896,7.304225444793701,-4.558169641271831,0.9920331835746765,-3.7314140796661377,1.1775669689677324,-0.6240455850826453,model.layers.2.self_attn.v_proj,128,15.051055908203125,128,0.23765908181667328,63.33044709738165,0.23765908181667328,0.038301605731248856,114816
BlossomsAI/BloomVN-0.5B-ppo,False,0.03294557332992554,896,896,4.123146057128906,3.2570796751263313,0.9211992621421814,3.3181724548339844,2.281769117336926,0.789950108484479,model.layers.2.self_attn.o_proj,888,191.3238525390625,888,6.165241718292236,31.03266040184698,6.165241718292236,1.1796632861660328e-05,802816
BlossomsAI/BloomVN-0.5B-ppo,False,0.025208473205566406,4864,896,3.7128920555114746,5.650363560185142,1.0166211128234863,5.863270282745361,3.4043073022166093,1.521822739715165,model.layers.2.mlp.gate_proj,896,2536.923095703125,896,33.25238037109375,76.2929771460352,33.25238037109375,0.1464659869670868,4358144
