model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EleutherAI/gpt-j-6b,False,0.035255253314971924,4096,4096,4.7275543212890625,7.595447359618312,1.1280544996261597,7.84734582901001,3.79489366035161,1.6066335452592453,transformer.h.0.attn.k_proj,4078,6235.8212890625,4078,40.423465728759766,154.2624111179549,40.423465728759766,1.15255543278181e-05,16777216
EleutherAI/gpt-j-6b,False,0.021762311458587646,4096,4096,4.930106163024902,4.315216808259101,1.1488332748413086,5.065324783325195,3.3859769983985726,0.8752786787072895,transformer.h.0.attn.v_proj,4077,2432.0751953125,4077,7.503755569458008,324.1143948253858,7.503755569458008,1.0138698598893825e-05,16777216
EleutherAI/gpt-j-6b,False,0.019175350666046143,4096,4096,4.376241683959961,6.80325918008809,1.1262221336364746,7.332667350769043,3.8085762315697798,1.5545894562962017,transformer.h.0.attn.q_proj,4078,6435.41015625,4078,35.858280181884766,179.46789761269986,35.858280181884766,1.006884212984005e-05,16777216
EleutherAI/gpt-j-6b,False,0.01936793327331543,4096,4096,3.822446823120117,5.073063396151473,1.1411799192428589,5.202915191650391,3.379176404468749,1.3271769709043395,transformer.h.0.attn.out_proj,4081,2394.2880859375,4081,21.241098403930664,112.71959860109857,21.241098403930664,1.1592926966841333e-05,16777216
EleutherAI/gpt-j-6b,False,0.04029649496078491,16384,4096,5.303965091705322,13.599210823541338,1.1626116037368774,13.599228858947754,4.160419228900107,2.5639706499593387,transformer.h.0.mlp.fc_in,4096,14468.357421875,4096,366.4128112792969,39.48649440329352,366.4128112792969,0.03356202691793442,67125248
EleutherAI/gpt-j-6b,False,0.07143175601959229,4096,16384,8.965301513671875,14.396810995336763,1.187397837638855,14.396815299987793,3.832016472298449,1.6058367890228749,transformer.h.0.mlp.fc_out,4096,6792.2939453125,4096,40.34937286376953,168.33703879971404,40.34937286376953,0.002706844126805663,67112960
EleutherAI/gpt-j-6b,False,0.02135145664215088,4096,4096,4.291482925415039,7.398957675958931,1.1136754751205444,7.472567558288574,3.6574527894369817,1.7241027879059687,transformer.h.1.attn.k_proj,4070,4544.1513671875,4074,52.9788818359375,85.77288175427358,52.9788818359375,1.0963188287860248e-05,16777216
EleutherAI/gpt-j-6b,False,0.04091230034828186,4096,4096,4.585597038269043,3.6311143896729643,1.138513207435608,4.366441249847412,3.197945506551444,0.7918520444272674,transformer.h.1.attn.v_proj,4076,1577.413330078125,4076,6.192300796508789,254.73784008804427,6.192300796508789,1.0987703717546538e-05,16777216
EleutherAI/gpt-j-6b,False,0.018486887216567993,4096,4096,3.68733549118042,5.492192943306297,1.1128062009811401,6.223741054534912,3.6698032513745296,1.4894747050933768,transformer.h.1.attn.q_proj,4076,4675.23291015625,4076,30.865598678588867,151.47066994684306,30.865598678588867,1.106744457501918e-05,16777216
EleutherAI/gpt-j-6b,False,0.026405692100524902,4096,4096,5.797255992889404,5.649967638473349,1.1467639207839966,5.698963165283203,3.2227307562470178,0.9745934361710591,transformer.h.1.attn.out_proj,4080,1670.054931640625,4080,9.431775093078613,177.06687396163352,9.431775093078613,1.0497235962247942e-05,16777216
EleutherAI/gpt-j-6b,False,0.012905001640319824,16384,4096,3.1114394664764404,7.6760157132101545,1.13821280002594,7.952653408050537,4.276594897764681,2.4670303876754778,transformer.h.1.mlp.fc_in,4096,18905.79296875,4096,293.1098327636719,64.50071220911013,293.1098327636719,0.033704306930303574,67125248
EleutherAI/gpt-j-6b,False,0.006931602954864502,4096,16384,3.7745916843414307,7.320656603572547,1.1837941408157349,7.461235046386719,4.035548943288806,1.9394565600146003,transformer.h.1.mlp.fc_out,4096,10852.978515625,4096,86.98744201660156,124.76488863247305,86.98744201660156,0.0032921370584517717,67112960
EleutherAI/gpt-j-6b,False,0.01633930206298828,4096,4096,3.8196468353271484,6.275479805865348,1.1288278102874756,6.506809711456299,3.6741320004376186,1.642947653648157,transformer.h.2.attn.k_proj,4079,4722.0654296875,4079,43.9488639831543,107.44453898734399,43.9488639831543,1.1082492164860014e-05,16777216
EleutherAI/gpt-j-6b,False,0.07383805513381958,4096,4096,6.800361156463623,4.338276844111659,1.1476737260818481,5.263710021972656,3.270788830778478,0.6379480066272957,transformer.h.2.attn.v_proj,4079,1865.472412109375,4079,4.3445820808410645,429.3790236662394,4.3445820808410645,1.1241635547776241e-05,16777216
EleutherAI/gpt-j-6b,False,0.04910922050476074,4096,4096,2.8351662158966064,4.089331777849872,1.1217056512832642,5.226863384246826,3.6909404572317093,1.4423605060335563,transformer.h.2.attn.q_proj,4081,4908.40576171875,4081,27.692394256591797,177.24743177633948,27.692394256591797,1.1338203876221087e-05,16777216
EleutherAI/gpt-j-6b,False,0.041564226150512695,4096,4096,7.153517723083496,6.77741859128364,1.1485518217086792,6.805804252624512,3.2868947828113235,0.9474245893616462,transformer.h.2.attn.out_proj,4081,1935.952880859375,4081,8.859813690185547,218.509434685283,8.859813690185547,1.0961580301227514e-05,16777216
EleutherAI/gpt-j-6b,False,0.007261097431182861,16384,4096,2.961148738861084,8.736409065485063,1.1378753185272217,8.752291679382324,4.305180093712618,2.9503445574453844,transformer.h.2.mlp.fc_in,4096,20192.03515625,4096,891.9583129882812,22.637868678640015,891.9583129882812,0.035498615354299545,67125248
EleutherAI/gpt-j-6b,False,0.007016122341156006,4096,16384,4.0836334228515625,9.465419776619935,1.182466745376587,9.46613883972168,4.042453759171926,2.3178916412164936,transformer.h.2.mlp.fc_out,4096,11026.908203125,4096,207.91778564453125,53.03494440815788,207.91778564453125,0.0024059591814875603,67112960
EleutherAI/gpt-j-6b,False,0.06476432085037231,4096,4096,4.9301347732543945,7.378087321167006,1.132466435432434,7.50409460067749,3.629288520090685,1.4965285251820228,transformer.h.3.attn.k_proj,4081,4258.8125,4081,31.37101173400879,135.75630062906427,31.37101173400879,1.2055944353051018e-05,16777216
EleutherAI/gpt-j-6b,False,0.05738881230354309,4096,4096,3.360952138900757,2.9809310942976928,1.1423395872116089,4.372182369232178,3.394473228105723,0.8869305396513755,transformer.h.3.attn.v_proj,4082,2480.123046875,4082,7.707801818847656,321.76787950235433,7.707801818847656,1.029875966196414e-05,16777216
EleutherAI/gpt-j-6b,False,0.018571197986602783,4096,4096,4.128252983093262,6.024902344540412,1.130212426185608,6.440336227416992,3.6361638608021907,1.4594314760298457,transformer.h.3.attn.q_proj,4081,4326.7705078125,4081,28.80258560180664,150.22160050593178,28.80258560180664,1.0329787073715124e-05,16777216
