model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.028326213359832764,4096,4096,2.490600347518921,7.4222723269927195,0.9067411422729492,7.451860427856445,3.736007464561275,2.9801137442169785,model.layers.0.self_attn.q_proj,3397,5445.1201171875,3783,955.2427368164062,5.700247599196381,955.2427368164062,1.0001169357565232e-05,16777216
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.04195013642311096,1024,4096,2.637371063232422,6.690429147101691,0.7972003221511841,6.7490315437316895,3.4558810322724907,2.536779613749818,model.layers.0.self_attn.k_proj,1024,2856.807861328125,1024,344.17523193359375,8.300445808602888,344.17523193359375,0.00033676938619464636,4194304
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.03449547290802002,1024,4096,4.52662467956543,1.6523048442450081,1.0088034868240356,1.8390272855758667,2.2639663083311503,0.3650191834335235,model.layers.0.self_attn.v_proj,1024,183.63958740234375,1024,2.3174970149993896,79.24048497744974,2.3174970149993896,0.004372260998934507,4194304
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.011586442589759827,4096,4096,3.683086633682251,4.807381019111166,1.1204501390457153,4.846421718597412,2.965784755745532,1.305258740086946,model.layers.0.self_attn.o_proj,4059,924.239990234375,4059,20.19569206237793,45.764214832534485,20.19569206237793,1.0395835488452576e-05,16777216
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.02128070592880249,14336,4096,3.052732467651367,5.814110680412141,1.1693710088729858,6.159886360168457,3.8951578787221943,1.9045595190610503,model.layers.0.mlp.gate_proj,4096,7855.21142578125,4096,80.27115631103516,97.85845609777726,80.27115631103516,0.03492048382759094,58720256
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.03451108932495117,14336,4096,4.080730438232422,5.7956413497513894,1.1908581256866455,6.0937933921813965,3.810457779240218,1.4202460656190232,model.layers.0.mlp.up_proj,4096,6463.3515625,4096,26.31758689880371,245.5905850089089,26.31758689880371,0.037657421082258224,58720256
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.02601557970046997,4096,14336,3.591386079788208,5.657094976707612,1.191323161125183,5.826490879058838,3.80744676075352,1.5751843023909098,model.layers.0.mlp.down_proj,4096,6418.6953125,4096,37.599693298339844,170.7113742011137,37.599693298339844,0.12116292864084244,58720256
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.03159564733505249,4096,4096,3.609696388244629,7.90889031833691,1.064196228981018,7.95126485824585,3.7546337733076256,2.191012613718172,model.layers.1.self_attn.q_proj,3788,5683.734375,3872,155.2432098388672,36.61180660268081,155.2432098388672,1.0007052878791e-05,16777216
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.030367672443389893,1024,4096,4.0874834060668945,7.785064126468002,0.9241385459899902,7.876114368438721,3.461575422088557,1.904610576501162,model.layers.1.self_attn.k_proj,1023,2894.512451171875,1024,80.28059387207031,36.0549456794549,80.28059387207031,1.6130450603668578e-05,4194304
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.049291253089904785,1024,4096,8.774199485778809,1.6778294833893004,1.021663784980774,1.699765920639038,2.4017311767538,0.19122308378202713,model.layers.1.self_attn.v_proj,1024,252.19192504882812,1024,1.5531846284866333,162.37086076145036,1.5531846284866333,0.012058899737894535,4194304
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.021703898906707764,4096,4096,3.756946325302124,4.966184792592618,1.1275792121887207,4.997878074645996,3.0767366855850162,1.3218673791388942,model.layers.1.self_attn.o_proj,4068,1193.264404296875,4068,20.982990264892578,56.868176996363104,20.982990264892578,1.0043504516943358e-05,16777216
Casual-Autopsy/L3-Deluxe-Scrambled-Eggs-On-Toast-8B,False,0.022230446338653564,14336,4096,3.15525484085083,5.213626154255828,1.1788060665130615,5.716275215148926,3.904837639635256,1.6523629365068806,model.layers.1.mlp.gate_proj,4096,8032.2578125,4096,44.91205596923828,178.84413525850505,44.91205596923828,0.027542682364583015,58720256
