model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.04851466417312622,1152,768,3.7879974842071533,5.02180667832867,0.8454050421714783,5.459490776062012,2.9275253055705566,1.3257154206848052,model.vision_tower.patch_embedder.input_proj,768,846.3018798828125,768,21.169734954833984,39.976970977124324,21.169734954833984,7.363386976066977e-05,884736
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.014532089233398438,1152,1152,2.3752756118774414,4.902834419962568,0.8370434641838074,5.119180679321289,3.0615732174683776,2.0641118005195698,model.vision_tower.encoder.layers.0.self_attn.q_proj.linear,1146,1152.3203125,1146,115.9075698852539,9.941717470573952,115.9075698852539,1.1975457709922921e-05,1327104
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.018775761127471924,1152,1152,2.4162111282348633,5.171570999367102,0.8241939544677734,5.3419694900512695,3.0615725733740002,2.140363869255555,model.vision_tower.encoder.layers.0.self_attn.k_proj.linear,1146,1152.318603515625,1146,138.1541290283203,8.340819138886616,138.1541290283203,1.3193517588661052e-05,1327104
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.03601783514022827,1152,1152,3.040503740310669,5.303268286340062,0.8554268479347229,5.584788799285889,3.061564752151765,1.744207124638561,model.vision_tower.encoder.layers.0.self_attn.v_proj.linear,1144,1152.2978515625,1144,55.48902893066406,20.766228455760974,55.48902893066406,1.2743561455863528e-05,1327104
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.018955901265144348,1152,1152,2.555729389190674,6.034509694275768,0.7858154773712158,6.042948246002197,3.0615607034637504,2.3611692692498734,model.vision_tower.encoder.layers.0.self_attn.o_proj.linear,1144,1152.287109375,1144,229.70437622070312,5.016391626199871,229.70437622070312,1.2405817869876046e-05,1327104
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.036300063133239746,4304,1152,2.736706018447876,6.372206859810017,0.9307094812393188,6.5678486824035645,3.6339702987871414,2.3284221311516746,model.vision_tower.encoder.layers.0.mlp.gate_proj.linear,1152,4304.9716796875,1152,213.02085876464844,20.20915559468172,213.02085876464844,0.11247210204601288,4958208
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.03679126501083374,4304,1152,2.941887617111206,6.688516482436237,0.9376189708709717,6.854961395263672,3.6339613335882084,2.2735458837832976,model.vision_tower.encoder.layers.0.mlp.up_proj.linear,1152,4304.8828125,1152,187.7352752685547,22.93060164820852,187.7352752685547,0.13102608919143677,4958208
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.02942657470703125,1152,4304,2.763061761856079,6.517862936112906,0.8309534788131714,6.5215020179748535,3.061500428758284,2.3589277033512817,model.vision_tower.encoder.layers.0.mlp.down_proj.linear,1152,1152.127197265625,1152,228.52183532714844,5.04165037715655,228.52183532714844,0.020559046417474747,4958208
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.04834866523742676,1152,1152,2.356131076812744,4.712693077076545,0.8245512843132019,4.933654308319092,3.0615594152369217,2.0001828945152065,model.vision_tower.encoder.layers.1.self_attn.q_proj.linear,1144,1152.28369140625,1144,100.04212188720703,11.51798532127695,100.04212188720703,1.2966642316314392e-05,1327104
TeichAI/gemma-4-26B-A4B-it-Claude-Opus-Distill-v2,False,0.04903227090835571,1152,1152,2.2021825313568115,4.618609715116839,0.8161099553108215,4.771310806274414,3.0615516397867104,2.097287417983111,model.vision_tower.encoder.layers.1.self_attn.k_proj.linear,1145,1152.2630615234375,1145,125.10867309570312,9.21009737384076,125.10867309570312,1.3005513210373465e-05,1327104
