model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.02067732810974121,1536,1536,2.5143320560455322,5.920536250797378,0.8863611221313477,6.102911472320557,3.460510756442658,2.354715335455343,model.layers.0.self_attn.q_proj,1525,2887.42529296875,1525,226.3160400390625,12.758376703968379,226.3160400390625,1.3110835425322875e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.06183117628097534,256,1536,5.584651947021484,6.160091828873953,0.9579669237136841,6.708307266235352,2.8934615815840243,1.1030395246313198,model.layers.0.self_attn.k_proj,256,782.458984375,256,12.677672386169434,61.71945137410358,12.677672386169434,0.0297846756875515,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04231977462768555,256,1536,6.0122246742248535,-0.11801717895674954,0.9970645904541016,0.4615354835987091,1.9264073044127752,-0.019629535712912344,model.layers.0.self_attn.v_proj,256,84.41260528564453,256,0.9558075666427612,88.31548130774972,0.9558075666427612,0.03238239884376526,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05526775121688843,1536,1536,6.0724568367004395,5.368779630814675,1.030543565750122,5.372097015380859,2.840855846716657,0.8841198505301986,model.layers.0.self_attn.o_proj,1528,693.1956787109375,1528,7.658079147338867,90.51821812938803,7.658079147338867,1.4443154213950038e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.015926599502563477,8960,1536,3.901137351989746,7.419370616912153,1.0209990739822388,7.632664680480957,3.847125631693083,1.9018480887703064,model.layers.0.mlp.gate_proj,1536,7032.75732421875,1536,79.77156066894531,88.16121015113308,79.77156066894531,0.020523035898804665,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.045205652713775635,8960,1536,11.13320541381836,13.556220010223727,1.038305640220642,13.650619506835938,3.685026974875622,1.2176385422115683,model.layers.0.mlp.up_proj,1536,4842.0244140625,1536,16.505874633789062,293.3515806639186,16.505874633789062,0.02057299204170704,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04187387228012085,1536,8960,5.757715225219727,8.183648495479286,1.0624791383743286,8.382627487182617,3.7244626004051686,1.4213360986721917,model.layers.0.mlp.down_proj,1536,5302.279296875,1536,26.383724212646484,200.96781084201388,26.383724212646484,0.17434287071228027,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04647752642631531,1536,1536,3.1347856521606445,4.763043650371263,0.9486467838287354,5.1857123374938965,3.17513492159496,1.519416055476822,model.layers.1.self_attn.q_proj,1528,1496.7005615234375,1528,33.06861877441406,45.26044984622909,33.06861877441406,1.0140707672690041e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0718269795179367,256,1536,4.987374305725098,4.876462966164867,0.9323654174804688,5.479772090911865,2.6518296411166205,0.9777615769819175,model.layers.1.self_attn.k_proj,256,448.56939697265625,256,9.50083065032959,47.21370304154354,9.50083065032959,0.01322050392627716,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09535759687423706,256,1536,12.134302139282227,-1.3211071521990014,0.9951922297477722,-0.45065832138061523,1.9915177939149964,-0.10887376439409709,model.layers.1.self_attn.v_proj,256,98.06584930419922,256,0.778262734413147,126.00609661484856,0.778262734413147,0.02623886428773403,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04311162233352661,1536,1536,4.980712890625,4.387878265417488,0.9772586226463318,4.738548755645752,2.8686548402961725,0.8809739412357253,model.layers.1.self_attn.o_proj,1527,739.0177001953125,1527,7.602806568145752,97.20327533935294,7.602806568145752,1.0747812666522805e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019360840320587158,8960,1536,3.9032247066497803,8.182683422118963,1.048920750617981,8.267596244812012,3.9177023940962603,2.0963905583448543,model.layers.1.mlp.gate_proj,1536,8273.75,1536,124.85057830810547,66.26921646756087,124.85057830810547,0.1231621578335762,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.020710408687591553,8960,1536,5.222858428955078,7.562470462683445,1.0594531297683716,7.895649433135986,3.8038683664537465,1.4479562418842828,model.layers.1.mlp.up_proj,1536,6366.025390625,1536,28.051509857177734,226.94056124027423,28.051509857177734,0.0869707390666008,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0321580171585083,1536,8960,4.606050491333008,7.249253981515992,1.0582828521728516,7.540438652038574,3.765549305860405,1.5738546494782413,model.layers.1.mlp.down_proj,1536,5828.3994140625,1536,37.4847526550293,155.48720482968181,37.4847526550293,0.33638450503349304,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05927520990371704,1536,1536,4.949918270111084,5.708918158160009,0.9605863094329834,6.342703342437744,3.1175673472764815,1.1533358424586457,model.layers.2.self_attn.q_proj,1530,1310.893310546875,1530,14.234291076660156,92.09403569780412,14.234291076660156,1.1209089279873297e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0845891535282135,256,1536,3.037360668182373,2.019324838013613,0.9501487016677856,3.2940399646759033,2.5004535218436987,0.664828796647987,model.layers.2.self_attn.k_proj,256,316.55816650390625,256,4.621987819671631,68.48961504325126,4.621987819671631,0.01755080372095108,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07017922401428223,256,1536,8.376199722290039,-0.05954793296267311,0.9974405765533447,0.7190772891044617,2.0526369793376142,-0.007109182557360608,model.layers.2.self_attn.v_proj,256,112.88519287109375,256,0.9837637543678284,114.74827403418044,0.9837637543678284,0.0737525150179863,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05897730588912964,1536,1536,4.196895599365234,3.489419136625375,0.9880876541137695,4.124703884124756,2.9245734167081405,0.8314286248038043,model.layers.2.self_attn.o_proj,1530,840.569091796875,1530,6.783106327056885,123.92096648167812,6.783106327056885,1.2238759154570289e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.013264298439025879,8960,1536,3.6545932292938232,8.113790535209107,1.0470250844955444,8.136519432067871,3.9472015450448463,2.2201624164823768,model.layers.2.mlp.gate_proj,1536,8855.2646484375,1536,166.02076721191406,53.33829494435696,166.02076721191406,0.07165077328681946,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.032243311405181885,8960,1536,6.175549507141113,9.372052056245042,1.0617159605026245,9.401209831237793,3.730317312715199,1.5176061734113935,model.layers.2.mlp.up_proj,1536,5374.2431640625,1536,32.931095123291016,163.19661231859504,32.931095123291016,0.06290611624717712,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.031070411205291748,1536,8960,5.472341060638428,7.699462653921925,1.0626047849655151,7.967398166656494,3.721922222973482,1.4069778488959297,model.layers.2.mlp.down_proj,1536,5271.3544921875,1536,25.525711059570312,206.51156317978925,25.525711059570312,0.2651723623275757,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04199540615081787,1536,1536,3.1860082149505615,3.745453787725045,0.973841667175293,4.577619552612305,3.129957320510663,1.1755945167213464,model.layers.3.self_attn.q_proj,1529,1348.830322265625,1529,14.982852935791016,90.02493237075973,14.982852935791016,1.1797066690633073e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07889211177825928,256,1536,4.951208114624023,3.1993847053118913,0.9593470692634583,3.987169027328491,2.4793473602163467,0.6461826348729114,model.layers.3.self_attn.k_proj,256,301.54168701171875,256,4.427745342254639,68.10276194840321,4.427745342254639,0.009301749989390373,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0721445381641388,256,1536,10.495743751525879,1.3086296570922378,0.9979472160339355,1.8452123403549194,2.1787615884784954,0.12468193660901718,model.layers.3.self_attn.v_proj,256,150.92514038085938,256,1.3325451612472534,113.26080704056172,1.3325451612472534,0.09217052161693573,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04723268747329712,1536,1536,5.547226905822754,4.659668103007995,0.9936006665229797,5.030081748962402,2.95195555125442,0.8399995497059773,model.layers.3.self_attn.o_proj,1529,895.2731323242188,1529,6.918302536010742,129.40647328794824,6.918302536010742,1.1091179658251349e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01921755075454712,8960,1536,3.7131173610687256,7.851366448309234,1.0503101348876953,7.914193153381348,3.972678690423697,2.1144945566841495,model.layers.3.mlp.gate_proj,1536,9390.283203125,1536,130.16510009765625,72.14132817537073,130.16510009765625,0.05991512909531593,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04526078701019287,8960,1536,13.848917961120605,14.027826210630161,1.0655206441879272,14.187980651855469,3.6924773598868126,1.0129185724120702,model.layers.3.mlp.up_proj,1536,4925.806640625,1536,10.301929473876953,478.14408486444995,10.301929473876953,0.07774706184864044,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.014099836349487305,1536,8960,6.511321544647217,9.096880286386835,1.062151312828064,9.123379707336426,3.6809914674446382,1.3970866319549426,model.layers.3.mlp.down_proj,1536,4797.240234375,1536,24.950923919677734,192.2670378787705,24.950923919677734,0.06367724388837814,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.055773913860321045,1536,1536,4.456014633178711,4.758876239630117,0.9752715826034546,5.488067626953125,3.109317803905467,1.0679669236712894,model.layers.4.self_attn.q_proj,1529,1286.2275390625,1529,11.694103240966797,109.98941197616472,11.694103240966797,1.4880213711876422e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09688019752502441,256,1536,13.29980754852295,7.145719511758657,0.9612181782722473,7.49186897277832,2.4363465566309,0.5372799182009402,model.layers.4.self_attn.k_proj,256,273.1156311035156,256,3.4457194805145264,79.26229417338787,3.4457194805145264,0.010860653594136238,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.06590870022773743,256,1536,15.148527145385742,1.2131338310792426,1.0017508268356323,1.7105270624160767,2.205926457198305,0.08008262581809905,model.layers.4.self_attn.v_proj,256,160.6669158935547,256,1.2024931907653809,133.61149745163297,1.2024931907653809,0.0921422615647316,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.028284847736358643,1536,1536,5.081175327301025,4.2877610779931326,0.9935382604598999,4.744842529296875,2.961888152285631,0.8438522195750857,model.layers.4.self_attn.o_proj,1530,915.9845581054688,1530,6.9799485206604,131.23084724682238,6.9799485206604,1.0069583368021995e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.008766889572143555,8960,1536,4.080487251281738,8.340658972179998,1.0530881881713867,8.377514839172363,3.9227273834844265,2.0440350523237343,model.layers.4.mlp.gate_proj,1536,8370.037109375,1536,110.67131042480469,75.62969189799192,110.67131042480469,0.10373536497354507,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.053363680839538574,8960,1536,10.846508026123047,12.519982582254535,1.06591796875,12.581599235534668,3.7112245233186645,1.154286942129305,model.layers.4.mlp.up_proj,1536,5143.0947265625,1536,14.265498161315918,360.52682271616345,14.265498161315918,0.08881679177284241,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.02646636962890625,1536,8960,5.2646403312683105,8.33029456273634,1.055192232131958,8.379249572753906,3.697678094368314,1.5823102887504337,model.layers.4.mlp.down_proj,1536,4985.1484375,1536,38.22172546386719,130.42709027389927,38.22172546386719,0.03668100759387016,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03976470232009888,1536,1536,4.438302516937256,4.836636252060546,0.9600585103034973,5.444127559661865,3.0610698885769745,1.0897491177321028,model.layers.5.self_attn.q_proj,1528,1150.985595703125,1528,12.29558277130127,93.60968220144913,12.29558277130127,1.0141848179046065e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0893060564994812,256,1536,8.093019485473633,4.130731168669384,0.9517015814781189,4.73412561416626,2.368030932406301,0.5104066752939047,model.layers.5.self_attn.k_proj,256,233.3624267578125,256,3.2389681339263916,72.04838612441745,3.2389681339263916,0.010334977880120277,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.10614138841629028,256,1536,6.404422760009766,1.4477945813537587,0.9947345852851868,2.517350673675537,2.2761278108849683,0.22606168199794965,model.layers.5.self_attn.v_proj,256,188.85470581054688,256,1.682913064956665,112.21893141307919,1.682913064956665,0.12852297723293304,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.040562987327575684,1536,1536,3.946519136428833,4.674850731280561,0.9565931558609009,4.973475933074951,2.998901397809096,1.184550377097826,model.layers.5.self_attn.o_proj,1527,997.4735717773438,1527,15.295031547546387,65.21552889097228,15.295031547546387,1.3901266356697306e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019198298454284668,8960,1536,3.669018268585205,8.67025899793593,1.0449243783950806,8.674576759338379,3.9232732704944673,2.3631005253291453,model.layers.5.mlp.gate_proj,1536,8380.564453125,1536,230.72811889648438,36.32225015835595,230.72811889648438,0.08313480019569397,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04723244905471802,8960,1536,14.216863632202148,15.380617078337577,1.0663154125213623,15.392799377441406,3.717229426257439,1.0818572560194957,model.layers.5.mlp.up_proj,1536,5214.701171875,1536,12.074169158935547,431.88902716472506,12.074169158935547,0.05363776162266731,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.026054441928863525,1536,8960,5.085816383361816,7.0189872703363,1.0576822757720947,7.30145263671875,3.6974164498903463,1.3801102401767449,model.layers.5.mlp.down_proj,1536,4982.14599609375,1536,23.99441909790039,207.63770007375206,23.99441909790039,0.15416447818279266,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07703816890716553,1536,1536,7.070677757263184,8.90536502675735,0.943443238735199,9.057740211486816,3.1068819016115423,1.2594782752770097,model.layers.6.self_attn.q_proj,1528,1279.033447265625,1528,18.175161361694336,70.37260477704997,18.175161361694336,1.2613184480869677e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09288987517356873,256,1536,9.44818115234375,7.022182548764018,0.949009895324707,7.129859924316406,2.458403692483106,0.743231150582043,model.layers.6.self_attn.k_proj,256,287.34503173828125,256,5.536447048187256,51.90061951958229,5.536447048187256,0.012377548031508923,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05332988500595093,256,1536,9.05596923828125,1.8757326968056782,0.9861818552017212,2.379272699356079,2.183405748023314,0.20712666391098267,model.layers.6.self_attn.v_proj,256,152.5477294921875,256,1.6111154556274414,94.68454228985004,1.6111154556274414,0.06197772175073624,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.028714895248413086,1536,1536,5.202202796936035,4.831161344006321,0.9753154516220093,5.03304386138916,2.9037994696206266,0.9286760883008544,model.layers.6.self_attn.o_proj,1528,801.3079833984375,1528,8.4854736328125,94.43291182944198,8.4854736328125,1.0646097507560626e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.014814615249633789,8960,1536,3.8817381858825684,7.6334542805379195,1.0514717102050781,7.680727958679199,3.84544815783238,1.9665041574158473,model.layers.6.mlp.gate_proj,1536,7005.6455078125,1536,92.57722473144531,75.67353123983767,92.57722473144531,0.11985187232494354,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04074960947036743,8960,1536,14.277451515197754,16.48747110200856,1.0661020278930664,16.49040412902832,3.751980433851702,1.15479090119538,model.layers.6.mlp.up_proj,1536,5649.115234375,1536,14.282061576843262,395.53920167480567,14.282061576843262,0.08164893835783005,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.029785633087158203,1536,8960,6.192604064941406,8.783492510797815,1.059166669845581,8.892829895019531,3.7380841178240924,1.4183843208262539,model.layers.6.mlp.down_proj,1536,5471.21923828125,1536,26.20500946044922,208.78524186525746,26.20500946044922,0.216608464717865,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.051410138607025146,1536,1536,3.9556870460510254,4.4930626226075585,0.9557477235794067,5.331777572631836,3.104473732456431,1.1358488602107684,model.layers.7.self_attn.q_proj,1528,1271.9608154296875,1528,13.672529220581055,93.03039656445011,13.672529220581055,1.1431895472924225e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.08412531018257141,256,1536,8.838330268859863,6.012152886539396,0.9409046173095703,6.323644638061523,2.4211971918436004,0.6802362780809456,model.layers.7.self_attn.k_proj,256,263.75286865234375,256,4.788905620574951,55.0758126280797,4.788905620574951,0.014369313605129719,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07640516757965088,256,1536,15.451112747192383,2.4230578353230707,0.9890108108520508,3.0262084007263184,2.2230406272332193,0.15682092772013226,model.layers.7.self_attn.v_proj,256,167.12469482421875,256,1.4348976612091064,116.47150827703788,1.4348976612091064,0.07760773599147797,393216
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04137486219406128,1536,1536,4.5443525314331055,4.647690397846446,0.9611009955406189,5.171693325042725,2.95756499617628,1.0227398437287947,model.layers.7.self_attn.o_proj,1529,906.9116821289062,1529,10.537554740905762,86.06471846911157,10.537554740905762,1.039632479660213e-05,2359296
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.018719613552093506,8960,1536,3.888310670852661,7.5060379708219465,1.0523853302001953,7.549122333526611,3.8314326965001313,1.9304110721111594,model.layers.7.mlp.gate_proj,1536,6783.169921875,1536,85.19440460205078,79.6198993767217,85.19440460205078,0.13765394687652588,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04993462562561035,8960,1536,10.646092414855957,13.032055029529507,1.0655381679534912,13.085027694702148,3.768842163497405,1.224116278696218,model.layers.7.mlp.up_proj,1536,5872.7587890625,1536,16.75391387939453,350.5305584914905,16.75391387939453,0.0983101949095726,13762560
Alphatao/81c5b88d-2e4d-4e98-999b-c4ad193eac00,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01863853633403778,1536,8960,5.653863906860352,8.30037314395893,1.0596697330474854,8.39293098449707,3.7534545335662473,1.4680885993536785,model.layers.7.mlp.down_proj,1536,5668.322265625,1536,29.382490158081055,192.91497198259228,29.382490158081055,0.211418017745018,13762560
