model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
neopolita/jessi-v0.1-virtuoso-small,False,0.017915189266204834,5120,5120,3.4316282272338867,7.3523602361691305,1.1705816984176636,7.64348030090332,4.035490165582277,2.142528196329591,model.layers.0.self_attn.q_proj,5050,10851.509765625,5089,138.84434509277344,78.15593611950278,138.84434509277344,1.1092463864770252e-05,26219520
neopolita/jessi-v0.1-virtuoso-small,False,0.040422797203063965,1024,5120,3.4229509830474854,5.706495999203436,1.0046435594558716,6.118496417999268,3.613603281586043,1.667127583031554,model.layers.0.self_attn.k_proj,1024,4107.7431640625,1024,46.46517562866211,88.40476999141337,46.46517562866211,0.008474328555166721,5243904
neopolita/jessi-v0.1-virtuoso-small,False,0.07156616449356079,1024,5120,3.126258134841919,2.8547112954649903,1.0313159227371216,3.28402042388916,2.882531312358341,0.9131399815163825,model.layers.0.self_attn.v_proj,1024,763.0119018554688,1024,8.187286376953125,93.19472493393121,8.187286376953125,0.06700807809829712,5243904
neopolita/jessi-v0.1-virtuoso-small,False,0.039888665080070496,5120,5120,3.6601314544677734,6.740874215586656,1.1877427101135254,7.117807388305664,3.7304463217995463,1.8417027638060226,model.layers.0.self_attn.o_proj,5086,5375.83984375,5099,69.45487976074219,77.40046289430873,69.45487976074219,1.0997254321409855e-05,26214400
neopolita/jessi-v0.1-virtuoso-small,False,0.028155863285064697,13824,5120,3.8421077728271484,8.708681656537808,1.1772814989089966,8.868943214416504,4.323745124204713,2.266641690305755,model.layers.0.mlp.gate_proj,5120,21073.91015625,5120,184.77435302734375,114.05213878969116,184.77435302734375,0.010233736597001553,70778880
neopolita/jessi-v0.1-virtuoso-small,False,0.033127009868621826,13824,5120,10.177835464477539,18.826708049031613,1.1882821321487427,18.827503204345703,4.267172462007938,1.8497752409871608,model.layers.0.mlp.up_proj,5120,18500.03125,5120,70.75794982910156,261.4551622069644,70.75794982910156,0.0072573511861264706,70778880
neopolita/jessi-v0.1-virtuoso-small,False,0.013989448547363281,5120,13824,4.3774824142456055,8.006894627425028,1.2394918203353882,8.384501457214355,4.379324217397452,1.829109490278763,model.layers.0.mlp.down_proj,5120,23951.03125,5120,67.46981048583984,354.9888620930201,67.46981048583984,0.21434783935546875,70778880
neopolita/jessi-v0.1-virtuoso-small,False,0.05435067415237427,5120,5120,1.542243480682373,3.2833313087061313,0.7956798076629639,3.703347682952881,2.946675540030879,2.1289318773799617,model.layers.1.self_attn.q_proj,2841,884.45458984375,3646,134.56492614746094,6.572697768767278,134.56492614746094,1.0003236639022361e-05,26219520
neopolita/jessi-v0.1-virtuoso-small,False,0.030119895935058594,1024,5120,1.4571925401687622,2.4391065902152933,0.6593847274780273,3.194082260131836,2.6876511113475923,1.6738396079990996,model.layers.1.self_attn.k_proj,1013,487.1369934082031,1021,47.188873291015625,10.323132540249695,47.188873291015625,1.0667225978977513e-05,5243904
neopolita/jessi-v0.1-virtuoso-small,False,0.038019776344299316,1024,5120,3.7284281253814697,3.444812800488478,0.9579215049743652,4.020749568939209,2.7360681748997395,0.9239316635977866,model.layers.1.self_attn.v_proj,1024,544.588134765625,1024,8.393279075622559,64.88383501357973,8.393279075622559,0.00015625072410330176,5243904
neopolita/jessi-v0.1-virtuoso-small,False,0.02779117226600647,5120,5120,2.739946126937866,5.8392837449277275,1.1336724758148193,5.966190338134766,3.633585564765362,2.1311673567296183,model.layers.1.self_attn.o_proj,5016,4301.15966796875,5070,135.25936889648438,31.79934745415291,135.25936889648438,1.0532809938013088e-05,26214400
neopolita/jessi-v0.1-virtuoso-small,False,0.05432635545730591,13824,5120,2.9138503074645996,7.8602478278360755,0.9489416480064392,7.862905025482178,3.3902280170978973,2.6975468876009066,model.layers.1.mlp.gate_proj,1661,2455.998046875,2842,498.3642578125,4.92811835594964,498.3642578125,1.0004818250308745e-05,70778880
neopolita/jessi-v0.1-virtuoso-small,False,0.02988356351852417,13824,5120,2.9205384254455566,5.747830001216777,0.9974471926689148,5.819714546203613,3.1284339002972557,1.9680720346419993,model.layers.1.mlp.up_proj,2406,1344.107177734375,3033,92.91204833984375,14.46644651313728,92.91204833984375,1.0008309800468851e-05,70778880
