model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027502864599227905,4096,4096,2.4801111221313477,7.368069540732373,0.8890670537948608,7.398097038269043,3.721506143120635,2.970862666185873,model.layers.0.self_attn.q_proj,2833,5266.306640625,3309,935.1099243164062,5.63175141625711,935.1099243164062,1.002445787889883e-05,16777216
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.043032675981521606,1024,4096,2.6395535469055176,6.675377878903569,0.7952427864074707,6.733321189880371,3.443547968466235,2.528979905230357,model.layers.0.self_attn.k_proj,1013,2776.821533203125,1022,338.0491943359375,8.214252776605198,338.0491943359375,1.1707089470291976e-05,4194304
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03403115272521973,1024,4096,4.538482189178467,1.6261445435835962,1.0083787441253662,1.8031058311462402,2.2487212265617096,0.3583014046989028,model.layers.0.self_attn.v_proj,1024,177.3050994873047,1024,2.2819252014160156,77.69978585506685,2.2819252014160156,0.00415056711062789,4194304
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01184380054473877,4096,4096,3.678382635116577,4.798415292944818,1.1204845905303955,4.837703704833984,2.9649600532772924,1.3044905244863805,model.layers.0.self_attn.o_proj,4059,922.486572265625,4059,20.15999984741211,45.75826285951299,20.15999984741211,1.012552729662275e-05,16777216
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021365821361541748,14336,4096,3.0428860187530518,5.793043152915943,1.1693609952926636,6.141146659851074,3.894288689047958,1.903798932071035,model.layers.0.mlp.gate_proj,4096,7839.505859375,4096,80.13069915771484,97.83398799435318,80.13069915771484,0.015678375959396362,58720256
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034429073333740234,14336,4096,4.078507423400879,5.78887075231507,1.1908413171768188,6.087465763092041,3.809604030821451,1.4193601117655925,model.layers.0.mlp.up_proj,4096,6450.658203125,4096,26.263954162597656,245.60879763913633,26.263954162597656,0.017963377758860588,58720256
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026755094528198242,4096,14336,3.6087546348571777,5.683733023655991,1.1913018226623535,5.849935054779053,3.807458191589196,1.574984613460963,model.layers.0.mlp.down_proj,4096,6418.8642578125,4096,37.5824089050293,170.7943807974886,37.5824089050293,0.12161915749311447,58720256
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03253507614135742,4096,4096,3.6082377433776855,7.900122882528085,1.0619145631790161,7.94243049621582,3.752041616875602,2.189468500801377,model.layers.1.self_attn.q_proj,3770,5649.9111328125,3834,154.69223022460938,36.52356116793304,154.69223022460938,1.0055551683763042e-05,16777216
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028911113739013672,1024,4096,4.096504211425781,7.803309589254127,0.9261865615844727,7.892352104187012,3.4601216341378684,1.9048703935149132,model.layers.1.self_attn.k_proj,997,2884.83935546875,1009,80.3286361694336,35.912963210079745,80.3286361694336,1.0319229659216944e-05,4194304
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.045620739459991455,1024,4096,8.815187454223633,1.6784256898106127,1.0216597318649292,1.6997315883636475,2.400857513199174,0.19040158800099324,model.layers.1.self_attn.v_proj,1024,251.6851043701172,1024,1.550249457359314,162.35135782523423,1.550249457359314,0.012084691785275936,4194304
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022805429995059967,4096,4096,3.7522919178009033,4.958817459005514,1.1276050806045532,4.990718364715576,3.076405081009921,1.3215436239064569,model.layers.1.self_attn.o_proj,4068,1192.3536376953125,4068,20.96735382080078,56.8671491827658,20.96735382080078,1.0485209713806398e-05,16777216
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022012338042259216,14336,4096,3.1520965099334717,5.222083369493199,1.178758978843689,5.717287540435791,3.904859446130115,1.6567016120973457,model.layers.1.mlp.gate_proj,4096,8032.6611328125,4096,45.36298370361328,177.0752379361827,45.36298370361328,0.027066107839345932,58720256
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034048259258270264,14336,4096,4.547296524047852,4.576522434279642,1.1920552253723145,5.711533546447754,3.8225644849097664,1.0064270957649744,model.layers.1.mlp.up_proj,4096,6646.0634765625,4096,10.149089813232422,654.8433011103456,10.149089813232422,0.027920382097363472,58720256
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03805685043334961,4096,14336,5.262304306030273,8.657862069479242,1.1940475702285767,8.68924617767334,3.8247973503066013,1.645260624619878,model.layers.1.mlp.down_proj,4096,6680.3212890625,4096,44.18355178833008,151.19475503159822,44.18355178833008,0.08439429104328156,58720256
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026911020278930664,4096,4096,3.3804304599761963,6.5678724943581885,1.1174404621124268,6.631172180175781,3.7084312746611148,1.9429101033495115,model.layers.2.self_attn.q_proj,4045,5110.1220703125,4055,87.68193054199219,58.28021849798558,87.68193054199219,1.0550396837061271e-05,16777216
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03507643938064575,1024,4096,5.667708873748779,9.52829071889252,0.9784801006317139,9.540080070495605,3.4783901911260644,1.6811538720742807,model.layers.2.self_attn.k_proj,1023,3008.7783203125,1023,47.9903450012207,62.695492608689676,47.9903450012207,5.147548654349521e-05,4194304
Fischerboot/sophie-32r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04625183343887329,1024,4096,4.907162189483643,-0.26732051630288,1.0137532949447632,0.6742815375328064,2.24987261076909,-0.054475582012708836,model.layers.2.self_attn.v_proj,1024,177.77578735351562,1024,0.8821133971214294,201.53393875849216,0.8821133971214294,0.008625364862382412,4194304
