model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.026498734951019287,4096,4096,1.427289605140686,2.4822136888582196,0.592728316783905,2.977004051208496,2.452471523631513,1.7391100446034224,model.layers.0.self_attn.q_proj,2057,283.44677734375,2107,54.841590881347656,5.168463802536297,54.841590881347656,1.0031682904809713e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.023884057998657227,1024,4096,1.4538811445236206,1.6535720477053764,0.5879496335983276,2.1443872451782227,1.890869252583916,1.1373502255902677,model.layers.0.self_attn.k_proj,971,77.78023529052734,971,13.719877243041992,5.669164083080513,13.719877243041992,1.0355016456742305e-05,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.03954574465751648,1024,4096,4.300463676452637,-2.87784435281114,0.9654554128646851,-2.4949843883514404,1.2256206694832965,-0.6691939682153097,model.layers.0.self_attn.v_proj,1024,16.812049865722656,1024,0.21419337391853333,78.49005577603432,0.21419337391853333,0.0005076000816188753,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.03801536560058594,4096,4096,3.7956995964050293,-0.3379881364000752,1.0868072509765625,0.04365754500031471,1.8294635722170147,-0.08904501734546891,model.layers.0.self_attn.o_proj,3940,67.52484130859375,3940,0.8146198391914368,82.89123105032226,0.8146198391914368,1.0145788110094145e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.020647168159484863,14336,4096,2.3872342109680176,1.4093312100375275,1.134912133216858,2.6211278438568115,2.7842761773376905,0.5903615169229864,model.layers.0.mlp.gate_proj,4096,608.5218505859375,4096,3.893691301345825,156.28405117159815,3.893691301345825,0.0003129066026303917,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.04561293125152588,14336,4096,6.853912830352783,1.365146710742129,1.1636468172073364,1.9173957109451294,2.7339741479565585,0.19917771709855,model.layers.0.mlp.up_proj,4096,541.9686279296875,4096,1.5818952322006226,342.60715684422314,1.5818952322006226,0.00035250597284175456,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.031235218048095703,4096,14336,4.055858612060547,0.893715267723775,1.18687903881073,1.4729235172271729,2.7084854256659936,0.2203516821484391,model.layers.0.mlp.down_proj,4096,511.075927734375,4096,1.6609313488006592,307.7044262566406,1.6609313488006592,0.010083390399813652,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.04984492063522339,4096,4096,2.946589708328247,2.696870881334604,0.9460408687591553,3.147977352142334,2.4360046429694737,0.915251578362662,model.layers.1.self_attn.q_proj,3083,272.90069580078125,3083,8.227190971374512,33.170579940383696,8.227190971374512,1.0016816304414533e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.040425777435302734,1024,4096,2.9582161903381348,1.774791292636116,0.8383237719535828,2.198706865310669,2.0047072630608485,0.5999532077583725,model.layers.1.self_attn.k_proj,969,101.08978271484375,969,3.980642795562744,25.39534138243436,3.980642795562744,1.0390786883363035e-05,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.10774251818656921,1024,4096,11.95900821685791,-12.052812249069465,1.0129611492156982,-11.311651229858398,1.4057141629106724,-1.0078437969529384,model.layers.1.self_attn.v_proj,1024,25.45154571533203,1024,0.09821011126041412,259.1540258807432,0.09821011126041412,0.0021367326844483614,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.024770677089691162,4096,4096,3.6250808238983154,0.05727301602691852,1.1382125616073608,0.17770712077617645,2.016810710708367,0.015799100436422447,model.layers.1.self_attn.o_proj,4022,103.94670104980469,4022,1.037048578262329,100.23320337025774,1.037048578262329,1.0088898307003547e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.019703567028045654,14336,4096,2.6927378177642822,2.032092029713864,1.158937692642212,2.486624002456665,2.7786872491392485,0.754656475022534,model.layers.1.mlp.gate_proj,4096,600.740966796875,4096,5.6840314865112305,105.68923979793088,5.6840314865112305,0.000466846686322242,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.0580998957157135,14336,4096,3.402953624725342,0.10713545050003417,1.1784387826919556,1.535029411315918,2.725757942882165,0.031483076854648955,model.layers.1.mlp.up_proj,4096,531.811767578125,4096,1.07518470287323,494.6236364384255,1.07518470287323,0.00040900797466747463,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.02510678768157959,4096,14336,5.2469682693481445,0.18118556265274882,1.1942377090454102,0.5851702690124512,2.71517353771782,0.03453147672174857,model.layers.1.mlp.down_proj,4096,519.0073852539062,4096,1.0827581882476807,479.33822240943744,1.0827581882476807,0.00841115228831768,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.028030335903167725,4096,4096,3.772195339202881,1.9001539544198645,1.115839958190918,2.0868947505950928,2.4993829398771306,0.5037262876268211,model.layers.2.self_attn.q_proj,4000,315.7787780761719,4000,3.1895270347595215,99.00489151990537,3.1895270347595215,1.0094647223013453e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.033972322940826416,1024,4096,5.758009433746338,1.1599069992411317,0.9879792928695679,1.1983013153076172,2.1135539292647523,0.20144235826415807,model.layers.2.self_attn.k_proj,1024,129.88348388671875,1024,1.590165615081787,81.67921797254964,1.590165615081787,1.0623505659168586e-05,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.07689601182937622,1024,4096,9.80689525604248,-11.065493025334252,1.020913004875183,-10.229416847229004,1.3363090547168675,-1.128338045470231,model.layers.2.self_attn.v_proj,1024,21.692472457885742,1024,0.07441525161266327,291.50573286772743,0.07441525161266327,0.002344811102375388,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.0206792950630188,4096,4096,4.074442386627197,-0.23333953880432126,1.1367871761322021,-0.15822875499725342,1.9577016595007186,-0.05726907308105995,model.layers.2.self_attn.o_proj,4015,90.71971130371094,4015,0.8764576315879822,103.50724100529912,0.8764576315879822,1.0169574125029612e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.030025243759155273,14336,4096,3.9551796913146973,2.1702682521560233,1.1832021474838257,2.2884738445281982,2.7698843639644704,0.5487154621373546,model.layers.2.mlp.gate_proj,4096,588.6868896484375,4096,3.5376548767089844,166.40596953767354,3.5376548767089844,0.0006732452311553061,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.016586005687713623,14336,4096,9.35142993927002,-1.5722899927978646,1.1922295093536377,-1.2456927299499512,2.7167315796481195,-0.16813364405322154,model.layers.2.mlp.up_proj,4096,520.8726806640625,4096,0.6789946556091309,767.1233880284138,0.6789946556091309,0.0007090212311595678,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.011673510074615479,4096,14336,4.394339561462402,0.20075316690420122,1.1897704601287842,1.0959417819976807,2.7113330312454114,0.04568449117241002,model.layers.2.mlp.down_proj,4096,514.43798828125,4096,1.1109243631362915,463.0720194387682,1.1109243631362915,0.010231978259980679,58720256
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.029175400733947754,4096,4096,2.915910005569458,2.0377501269102645,1.0947564840316772,2.36822509765625,2.5004063760645234,0.6988384837042683,model.layers.3.self_attn.q_proj,3947,316.5238037109375,3947,4.998486042022705,63.32393469740527,4.998486042022705,1.0145192391064484e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.04726007580757141,1024,4096,3.928264617919922,1.5067702326970056,0.9562591910362244,1.764508605003357,2.136743591075699,0.3835714696569663,model.layers.3.self_attn.k_proj,1024,137.00726318359375,1024,2.4186413288116455,56.646374785512215,2.4186413288116455,1.0566225682850927e-05,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.05649542808532715,1024,4096,6.559853553771973,-6.752534813267443,1.0279996395111084,-5.622896671295166,1.444593502821017,-1.0293727989376649,model.layers.3.self_attn.v_proj,1024,27.835145950317383,1024,0.09346030652523041,297.8285326167109,0.09346030652523041,0.0034559660125523806,4194304
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.029882848262786865,4096,4096,3.9896492958068848,-0.5605975075231713,1.1498087644577026,-0.3929392993450165,2.0518115809472834,-0.14051297895089637,model.layers.3.self_attn.o_proj,4035,112.67085266113281,4035,0.7235807776451111,155.71288810050947,0.7235807776451111,1.0027494681708049e-05,16777216
ShenaoZ/0.0005_withdpo_4iters_bs256_2epoch_5551lr_iter_2,False,0.02080923318862915,14336,4096,3.540224313735962,1.8032184508613038,1.1825124025344849,2.112586736679077,2.770826132624706,0.5093514678900067,model.layers.3.mlp.gate_proj,4096,589.96484375,4096,3.2311079502105713,182.58902297323493,3.2311079502105713,0.0010415796423330903,58720256
