model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.026002705097198486,4096,4096,2.477600574493408,7.447936805337215,0.8957988023757935,7.4754743576049805,3.767304752294858,3.0061087658813146,model.layers.0.self_attn.q_proj,2777,5852.005859375,3357,1014.1653442382812,5.770268026433423,1014.1653442382812,1.0107022717420477e-05,16777216
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.04623384773731232,1024,4096,2.7868101596832275,7.090379715367678,0.7957218289375305,7.141195774078369,3.4835327992082874,2.5442636236741833,model.layers.0.self_attn.k_proj,1014,3044.617919921875,1022,350.15765380859375,8.694991775293738,350.15765380859375,1.1572426046768669e-05,4194304
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.04014086723327637,1024,4096,4.792599678039551,2.777687856575138,1.0065646171569824,2.8020901679992676,2.340774119447744,0.5795785258891835,model.layers.0.self_attn.v_proj,1024,219.16647338867188,1024,3.798206090927124,57.70262806755027,3.798206090927124,0.0041412063874304295,4194304
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.010102629661560059,4096,4096,3.731764316558838,5.156898931893,1.1220594644546509,5.195887088775635,3.067455823863586,1.3818929853127269,model.layers.0.self_attn.o_proj,4064,1168.034912109375,4064,24.093116760253906,48.480025383692436,24.093116760253906,1.0280415153829381e-05,16777216
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.021633028984069824,14336,4096,3.017850875854492,6.045731432006344,1.167657494544983,6.400587558746338,3.9839049777913984,2.0033234512605,model.layers.0.mlp.gate_proj,4096,9636.181640625,4096,100.7681884765625,95.62721912844809,100.7681884765625,0.01577639952301979,58720256
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.03306549787521362,14336,4096,3.976257562637329,5.972562839201692,1.1901228427886963,6.354546546936035,3.908138886342212,1.502056329379296,model.layers.0.mlp.up_proj,4096,8093.546875,4096,31.77286148071289,254.7314436854557,31.77286148071289,0.020910143852233887,58720256
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.026806890964508057,4096,14336,3.6313846111297607,6.026245279515752,1.1913474798202515,6.205690860748291,3.909806300289561,1.659489678137102,model.layers.0.mlp.down_proj,4096,8124.6806640625,4096,45.6551399230957,177.9576336366115,45.6551399230957,0.15952648222446442,58720256
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.03407856822013855,4096,4096,3.5490057468414307,7.867465352879394,1.0610190629959106,7.930059432983398,3.799570251697259,2.216808287752517,model.layers.1.self_attn.q_proj,3799,6303.3330078125,3869,164.74349975585938,38.26149752283815,164.74349975585938,1.0088303497468587e-05,16777216
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.03239068388938904,1024,4096,4.103013515472412,8.01145521875393,0.9241061210632324,8.092796325683594,3.4991889308234154,1.952578315558268,model.layers.1.self_attn.k_proj,1010,3156.37744140625,1018,89.6557846069336,35.2055079908603,89.6557846069336,1.0574283805908635e-05,4194304
EdBerg/Baha_9MCa,True,meta-llama/Llama-3.1-8B-Instruct,0.04594200849533081,1024,4096,10.250044822692871,2.353726996567612,1.0225292444229126,2.3927948474884033,2.525584902082086,0.22963089794072192,model.layers.1.self_attn.v_proj,1024,335.4168701171875,1024,1.696800947189331,197.67602715733355,1.696800947189331,0.01716000773012638,4194304
