model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.03174477815628052,1536,1536,2.1586103439331055,6.492449565457242,0.7963017821311951,6.663353443145752,3.843731512122545,3.0076987186245225,model.layers.0.self_attn.q_proj,1494,6978.0087890625,1512,1017.885009765625,6.855399894993281,1017.885009765625,1.0353141988161951e-05,2359296
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.06452524662017822,256,1536,6.744992256164551,9.889433959449795,0.9485251903533936,10.166060447692871,3.194396576221192,1.4661890753709017,model.layers.0.self_attn.k_proj,256,1564.57568359375,256,29.254257202148438,53.48198290534095,29.254257202148438,0.06836574524641037,393216
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.06795448064804077,256,1536,5.460162162780762,3.760880629390303,0.9956827163696289,4.369468688964844,2.608502986037717,0.6887855190504003,model.layers.0.self_attn.v_proj,256,405.97845458984375,256,4.884110927581787,83.1222837911364,4.884110927581787,0.23183400928974152,393216
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.0385669469833374,1536,1536,6.0795369148254395,8.353597224993035,1.004521131515503,8.403830528259277,3.4390756036329493,1.374051567089282,model.layers.0.self_attn.o_proj,1528,2748.37255859375,1528,23.662006378173828,116.15128973715805,23.662006378173828,1.1416685083531775e-05,2359296
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.02428939938545227,8960,1536,3.8862619400024414,9.456705966858346,0.9887582659721375,9.705219268798828,4.334087679305707,2.4333681344321336,model.layers.0.mlp.gate_proj,1536,21581.80078125,1536,271.2489929199219,79.56453791377349,271.2489929199219,0.2226993292570114,13762560
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.040830641984939575,8960,1536,7.576858043670654,15.452814826875533,1.0044856071472168,15.537724494934082,4.233688330358154,2.0394752993668765,model.layers.0.mlp.up_proj,1536,17127.27734375,1536,109.51542663574219,156.39145890119033,109.51542663574219,0.06139637157320976,13762560
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.018035590648651123,1536,8960,5.135295391082764,10.215772709747677,1.0574206113815308,10.527968406677246,4.291023913508368,1.9893252348223163,model.layers.0.mlp.down_proj,1536,19544.470703125,1536,97.57200622558594,200.3081771009022,97.57200622558594,1.8378472328186035,13762560
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.04947206377983093,1536,1536,2.913053512573242,5.588570709201697,0.9311505556106567,6.291102409362793,3.6151296968505466,1.9184579634670151,model.layers.1.self_attn.q_proj,1530,4122.2060546875,1530,82.8815689086914,49.73610066707151,82.8815689086914,1.2564007192850113e-05,2359296
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.09136605262756348,256,1536,4.475216865539551,6.5867759818653715,0.921923816204071,7.1609039306640625,3.0744131114476936,1.4718339199571375,model.layers.1.self_attn.k_proj,256,1186.897216796875,256,29.636978149414062,40.04784869810826,29.636978149414062,0.004669944755733013,393216
0x1202/90859b7d-f707-48af-8f32-00caa6785459,True,unsloth/Qwen2.5-Math-1.5B,0.05564063787460327,256,1536,10.55958366394043,6.931451756708023,0.9944475293159485,7.077378749847412,2.6265261289216504,0.6564133565585551,model.layers.1.self_attn.v_proj,256,423.18096923828125,256,4.533288478851318,93.34966685056635,4.533288478851318,0.17144736647605896,393216
