model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.026778310537338257,4096,4096,1.424161672592163,2.4754552946452306,0.5996375679969788,2.986858367919922,2.4709679066318464,1.7381841839203365,model.layers.0.self_attn.q_proj,2072,295.7793884277344,2122,54.72480010986328,5.404850960331325,54.72480010986328,1.002381213766057e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.02338939905166626,1024,4096,1.4503607749938965,1.6484984045780913,0.5907914042472839,2.1474595069885254,1.8982038695305206,1.1366126504524563,model.layers.0.self_attn.k_proj,967,79.10498809814453,967,13.696596145629883,5.7755216885316605,13.696596145629883,1.0344925613026135e-05,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04997536540031433,1024,4096,2.7750487327575684,2.6755757898226755,0.7282642722129822,2.690261125564575,1.480818363412078,0.9641545239329737,model.layers.0.self_attn.v_proj,1024,30.25647735595703,1024,9.207771301269531,3.2859718563802063,9.207771301269531,0.0005029613384976983,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03690856695175171,4096,4096,3.0399467945098877,-0.27693423942188217,1.0865293741226196,0.2881714999675751,1.830455701057523,-0.09109838366974794,model.layers.0.self_attn.o_proj,3940,67.67927551269531,3940,0.8107773661613464,83.47454965735562,0.8107773661613464,1.0076979378936812e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.019660502672195435,14336,4096,2.377321481704712,1.423106557922544,1.1344467401504517,2.6296334266662598,2.7858652984885186,0.5986176328588396,model.layers.0.mlp.gate_proj,4096,610.7525634765625,4096,3.9684200286865234,153.90320557340567,3.9684200286865234,0.00039437925443053246,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.045951664447784424,14336,4096,6.3583173751831055,1.420159134514461,1.1632391214370728,2.019780158996582,2.73554797749052,0.22335455289750517,model.layers.0.mlp.up_proj,4096,543.9362182617188,4096,1.6724554300308228,325.23211590260087,1.6724554300308228,0.00045887514716014266,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03237950801849365,4096,14336,3.9834446907043457,1.2577630210307256,1.1858783960342407,1.7019774913787842,2.71115151669408,0.3157475799691172,model.layers.0.mlp.down_proj,4096,514.2230224609375,4096,2.0689384937286377,248.54437385144573,2.0689384937286377,0.01009889505803585,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04997541010379791,4096,4096,2.9447765350341797,2.672636336008972,0.9466081857681274,3.1335480213165283,2.4345647622595177,0.9075854497658685,model.layers.1.self_attn.q_proj,3086,271.9974060058594,3086,8.083239555358887,33.64955401148976,8.083239555358887,1.0066064533020835e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03994515538215637,1024,4096,2.9490537643432617,1.7549910642213797,0.8386478424072266,2.1852469444274902,2.0032589988401384,0.5951031091534564,model.layers.1.self_attn.k_proj,969,100.75323486328125,969,3.9364352226257324,25.595044542883524,3.9364352226257324,1.0015293810283765e-05,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.07834559679031372,1024,4096,4.411417484283447,0.3928953213125824,0.9936068058013916,0.3947659730911255,1.433422208461837,0.08906328242845983,model.layers.1.self_attn.v_proj,1024,27.128276824951172,1024,1.2276180982589722,22.09830309884233,1.2276180982589722,0.0021863167639821768,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.024457871913909912,4096,4096,3.5992937088012695,0.05857168197204613,1.137961506843567,0.18979798257350922,2.0183526169933064,0.0162731043117771,model.layers.1.self_attn.o_proj,4023,104.31640625,4023,1.0381810665130615,100.47997369126321,1.0381810665130615,1.0147359716938809e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.019694805145263672,14336,4096,2.6899101734161377,2.032690270874564,1.1589176654815674,2.4881346225738525,2.7794771482877882,0.7556721748418401,model.layers.1.mlp.gate_proj,4096,601.8345947265625,4096,5.697340488433838,105.63430357521128,5.697340488433838,0.0005951775819994509,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.057841747999191284,14336,4096,3.3946869373321533,0.2770402006373231,1.1782450675964355,1.5583804845809937,2.7267828557280156,0.08160994099062516,model.layers.1.mlp.up_proj,4096,533.0682983398438,4096,1.206729531288147,441.74629402730335,1.206729531288147,0.0005055618821643293,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03414434194564819,4096,14336,1.8978734016418457,3.9454538524625224,1.034949541091919,4.044917106628418,2.905272170384832,2.0788814728365548,model.layers.1.mlp.down_proj,4096,804.0298461914062,4096,119.91719818115234,6.704875183764737,119.91719818115234,0.008495891466736794,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.028274744749069214,4096,4096,3.8019542694091797,1.8978482710226439,1.1159212589263916,2.083815097808838,2.499250416565995,0.4991770380545813,model.layers.2.self_attn.q_proj,4000,315.68243408203125,4000,3.1562910079956055,100.01689745411167,3.1562910079956055,1.0094006029248703e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03196239471435547,1024,4096,5.829380035400391,1.1769662775624943,0.9880381226539612,1.2117334604263306,2.1128548359942467,0.20190247855090382,model.layers.2.self_attn.k_proj,1024,129.67457580566406,1024,1.5918512344360352,81.46149150150045,1.5918512344360352,1.0508980267331935e-05,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04358354210853577,1024,4096,6.934067726135254,-5.445482939819211,1.0194814205169678,-5.3760666847229,1.3414469930627482,-0.7853230102288438,model.layers.2.self_attn.v_proj,1024,21.95063018798828,1024,0.16393700242042542,133.8967399909795,0.16393700242042542,0.002358721336349845,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.01282036304473877,4096,4096,3.989434003829956,-0.23054488688592162,1.1361545324325562,-0.11834576725959778,1.9605162990686362,-0.057788870968812314,model.layers.2.self_attn.o_proj,4016,91.3095703125,4016,0.8754092454910278,104.30501023699303,0.8754092454910278,1.0024275070463773e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.029866695404052734,14336,4096,3.918707847595215,2.154318804318385,1.1830244064331055,2.2794790267944336,2.771096483263683,0.5497523388074009,model.layers.2.mlp.gate_proj,4096,590.3322143554688,4096,3.5461111068725586,166.47312973679038,3.5461111068725586,0.0007749614305794239,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.025918543338775635,14336,4096,8.130544662475586,0.0005387544725639185,1.19193696975708,0.05576938018202782,2.7182605733941756,6.626302356475571e-05,model.layers.2.mlp.up_proj,4096,522.709716796875,4096,1.000152587890625,522.629969792207,1.000152587890625,0.000827607000246644,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.014201939105987549,4096,14336,4.28508996963501,1.6713234628206248,1.1887630224227905,1.7786911725997925,2.713597379218162,0.39003229212547497,model.layers.2.mlp.down_proj,4096,517.127197265625,4096,2.4548914432525635,210.6517576111092,2.4548914432525635,0.010126530192792416,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.030426084995269775,4096,4096,2.987581729888916,2.0732471065132123,1.0947721004486084,2.3885512351989746,2.500477846394254,0.6939549421432228,model.layers.3.self_attn.q_proj,3946,316.5758972167969,3946,4.942594051361084,64.0505560293018,4.942594051361084,1.0256066161673516e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04983705282211304,1024,4096,4.061620712280273,1.5626551197215581,0.9562690258026123,1.7934772968292236,2.1366671624429747,0.3847368403940044,model.layers.3.self_attn.k_proj,1024,136.983154296875,1024,2.425140142440796,56.484634392719066,2.425140142440796,1.0635942999215331e-05,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.0326651930809021,1024,4096,6.4389448165893555,-5.005564094389781,1.0269749164581299,-4.822713375091553,1.4485860066326182,-0.7773888792296217,model.layers.3.self_attn.v_proj,1024,28.09221649169922,1024,0.1669594943523407,168.2576759151845,0.1669594943523407,0.0035074232146143913,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.027058690786361694,4096,4096,3.9825801849365234,-0.5595993615166942,1.1494966745376587,-0.3776285946369171,2.0535992152085276,-0.14051176260889608,model.layers.3.self_attn.o_proj,4034,113.13558197021484,4034,0.7235828042030334,156.35471339707183,0.7235828042030334,1.0063759873446543e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.021107017993927002,14336,4096,3.5166826248168945,1.7906347897638284,1.1822198629379272,2.12139630317688,2.772260762679862,0.5091829376718527,model.layers.3.mlp.gate_proj,4096,591.9169311523438,4096,3.2298543453216553,183.26428001613053,3.2298543453216553,0.0011190162040293217,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.034103333950042725,14336,4096,7.9297075271606445,0.22749012401442723,1.1937073469161987,0.25767260789871216,2.7122397248712318,0.028688337272873368,model.layers.3.mlp.up_proj,4096,515.5131225585938,4096,1.068287968635559,482.56007527354114,1.068287968635559,0.0010121053783223033,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.023515164852142334,4096,14336,5.523621082305908,2.0786110940804177,1.1885567903518677,2.0937857627868652,2.7116062422847818,0.37631312197336214,model.layers.3.mlp.down_proj,4096,514.76171875,4096,2.378554582595825,216.41787096944273,2.378554582595825,0.008904270827770233,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04703377187252045,4096,4096,4.664239406585693,2.3931878986300696,1.1022250652313232,2.488438367843628,2.4420770935766303,0.5130928518058051,model.layers.4.self_attn.q_proj,4005,276.7432861328125,4005,3.259063720703125,84.91496633674491,3.259063720703125,1.042576059262501e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.0622391402721405,1024,4096,4.815276145935059,0.646044896101038,0.9700755476951599,0.9114800691604614,2.048734292236964,0.13416570026755656,model.layers.4.self_attn.k_proj,1024,111.87532043457031,1024,1.361964225769043,82.14262777085727,1.361964225769043,0.0001712035882519558,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03342926502227783,1024,4096,8.596403121948242,-7.076773303346066,1.0213428735733032,-6.996387004852295,1.4354252623611208,-0.8232249236052839,model.layers.4.self_attn.v_proj,1024,27.253686904907227,1024,0.1502363681793213,181.40538962162196,0.1502363681793213,0.003334862645715475,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04050561785697937,4096,4096,3.4497108459472656,-0.9360122782416709,1.1362091302871704,-0.07521048933267593,2.0401972520807643,-0.2713306477095905,model.layers.4.self_attn.o_proj,4025,109.6976318359375,4025,0.5353888869285583,204.8933672591815,0.5353888869285583,1.0732652299338952e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.02358424663543701,14336,4096,3.1508803367614746,2.1418673653134377,1.179417610168457,2.480236768722534,2.7881696231095834,0.6797679176591274,model.layers.4.mlp.gate_proj,4096,614.0017700195312,4096,4.783743858337402,128.35172371309372,4.783743858337402,0.002592605771496892,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.02824866771697998,14336,4096,7.290497779846191,-1.341944162413823,1.1954395771026611,-0.7194905877113342,2.701149965682069,-0.18406756341432343,model.layers.4.mlp.up_proj,4096,502.5160827636719,4096,0.6545343399047852,767.7459410865634,0.6545343399047852,0.0019670354668051004,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.011445790529251099,4096,14336,5.49472713470459,1.0665386428722035,1.191287875175476,1.1668214797973633,2.6990007516361767,0.19410220320786561,model.layers.4.mlp.down_proj,4096,500.035400390625,4096,1.563515543937683,319.81479322635687,1.563515543937683,0.011141112074255943,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03938180208206177,4096,4096,4.553046703338623,2.236832223011499,1.116156816482544,2.3191874027252197,2.460626632220444,0.4912825122947436,model.layers.5.self_attn.q_proj,4027,288.819580078125,4027,3.0994348526000977,93.18459455143442,3.0994348526000977,1.0224161087535322e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04714930057525635,1024,4096,5.313900470733643,0.6770528905027581,0.9820340275764465,0.8692805767059326,2.0729369987374833,0.12741166196687975,model.layers.5.self_attn.k_proj,1024,118.28699493408203,1024,1.340947151184082,88.21152633020053,1.340947151184082,0.0008769977721385658,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.024689674377441406,1024,4096,6.745713233947754,-4.3668801981496514,1.028193712234497,-4.363053321838379,1.3811379363959306,-0.6473563353054141,model.layers.5.self_attn.v_proj,1024,24.051265716552734,1024,0.22523903846740723,106.78107081349944,0.22523903846740723,0.002603390486910939,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03233093023300171,4096,4096,4.292094707489014,-1.712207366967948,1.1484825611114502,-1.0269520282745361,2.0371244171742897,-0.3989211524108315,model.layers.5.self_attn.o_proj,4031,108.92420959472656,4031,0.39909735321998596,272.9264143595725,0.39909735321998596,1.0051784556708299e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.01440340280532837,14336,4096,3.248966693878174,2.5615633473788386,1.1791201829910278,2.6648709774017334,2.8040864978715874,0.78842400945674,model.layers.5.mlp.gate_proj,4096,636.92236328125,4096,6.143615245819092,103.6722414729168,6.143615245819092,0.0020147229079157114,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.009951770305633545,14336,4096,7.242710113525391,-0.9866830678654189,1.1953328847885132,-0.6702365279197693,2.6894985422557176,-0.13623119694143754,model.layers.5.mlp.up_proj,4096,489.213623046875,4096,0.7307499647140503,669.4678709130135,0.7307499647140503,0.0026264956686645746,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.018935486674308777,4096,14336,4.496152400970459,1.4515101506803412,1.1891361474990845,1.5296982526779175,2.6881595603473425,0.3228338413010743,model.layers.5.mlp.down_proj,4096,487.7076416015625,4096,2.102973699569702,231.9133338193218,2.102973699569702,0.006957362871617079,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.025775432586669922,4096,4096,3.929089069366455,2.105182312782766,1.1110669374465942,2.2188234329223633,2.444429552389379,0.5357939908250071,model.layers.6.self_attn.q_proj,4019,278.24639892578125,4019,3.433950185775757,81.02808249180329,3.433950185775757,1.0149332410946954e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03369063138961792,1024,4096,5.20175313949585,1.149465746550034,0.9763370156288147,1.2277365922927856,2.0762383275036154,0.2209766045647909,model.layers.6.self_attn.k_proj,1024,119.18959045410156,1024,1.6633230447769165,71.65751164716603,1.6633230447769165,0.00045038131065666676,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04779350757598877,1024,4096,5.159363746643066,-4.531577274074382,1.0234968662261963,-3.921112537384033,1.4024086891242968,-0.8783209513038982,model.layers.6.self_attn.v_proj,1024,25.25856590270996,1024,0.1323363184928894,190.8664695403865,0.1323363184928894,0.0022981504444032907,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.029924243688583374,4096,4096,4.02253532409668,-1.6904442742469712,1.1414313316345215,-0.6524306535720825,2.0454121927253786,-0.42024348776268006,model.layers.6.self_attn.o_proj,4026,111.0228042602539,4026,0.3799763023853302,292.18349555827507,0.3799763023853302,1.0075922546093352e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.00928083062171936,14336,4096,3.7533628940582275,2.7361267911871674,1.1840283870697021,2.777345657348633,2.804385043710686,0.7289800822400097,model.layers.6.mlp.gate_proj,4096,637.3603515625,4096,5.357720851898193,118.96109729880548,5.357720851898193,0.0017312857089564204,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.013724565505981445,14336,4096,6.467357158660889,0.8031183641322993,1.194874882698059,0.8342450261116028,2.697106157150629,0.12418030184969568,model.layers.6.mlp.up_proj,4096,497.8587646484375,4096,1.3310068845748901,374.04672388862093,1.3310068845748901,0.0018945164047181606,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.011236846446990967,4096,14336,4.233856201171875,1.291497045617312,1.1868488788604736,1.5503480434417725,2.694252804347511,0.30504036609931223,model.layers.6.mlp.down_proj,4096,494.5985107421875,4096,2.0185539722442627,245.02615116715677,2.0185539722442627,0.009717772714793682,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.05324423313140869,4096,4096,5.306245803833008,2.4832583815938163,1.1027368307113647,2.570984363555908,2.432064952216189,0.46798781537787326,model.layers.7.self_attn.q_proj,4024,270.436279296875,4024,2.9375672340393066,92.06130711262433,2.9375672340393066,1.0040585948445369e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.07134252786636353,1024,4096,2.759984016418457,0.4361714929954092,0.962490439414978,1.3796089887619019,2.0695958169207755,0.1580340648354243,model.layers.7.self_attn.k_proj,1024,117.38046264648438,1024,1.4389114379882812,81.57587711624011,1.4389114379882812,0.000901675783097744,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.03569692373275757,1024,4096,7.608912467956543,-6.573928205931051,1.0234841108322144,-6.380945205688477,1.4264409668372293,-0.8639773730629539,model.layers.7.self_attn.v_proj,1024,26.6956787109375,1024,0.1367800086736679,195.17237182393012,0.1367800086736679,0.0026230099610984325,4194304
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04242497682571411,4096,4096,3.756852149963379,-1.3129575212526692,1.1355351209640503,-0.29845166206359863,2.0583312519227404,-0.34948341559448054,model.layers.7.self_attn.o_proj,4018,114.37503814697266,4018,0.4472152292728424,255.74942591499578,0.4472152292728424,1.0005705007642973e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.01727581024169922,14336,4096,3.3642938137054443,2.6488313712057154,1.1803957223892212,2.7201342582702637,2.810701926409418,0.7873365163336563,model.layers.7.mlp.gate_proj,4096,646.6986083984375,4096,6.128250598907471,105.5274417977831,6.128250598907471,0.005474171135574579,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.013711690902709961,14336,4096,6.393446445465088,0.16937546779199608,1.1934549808502197,0.3182092607021332,2.694425206990359,0.02649204450787809,model.layers.7.mlp.up_proj,4096,494.7948913574219,4096,1.062899112701416,465.5144457688686,1.062899112701416,0.003981527406722307,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.017834365367889404,4096,14336,4.804595947265625,1.973436088662482,1.1866204738616943,2.0057475566864014,2.69126503345751,0.41073924016141194,model.layers.7.mlp.down_proj,4096,491.2075500488281,4096,2.574774742126465,190.77690254299594,2.574774742126465,0.007419474422931671,58720256
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04056099057197571,4096,4096,4.734125137329102,2.2016603915215494,1.1081448793411255,2.2722041606903076,2.4153786684396787,0.46506172263196277,model.layers.8.self_attn.q_proj,4021,260.2427673339844,4021,2.917841672897339,89.1901605735757,2.917841672897339,1.0049637239717413e-05,16777216
AISimplyExplained/RBI-Notif64,True,unsloth/mistral-7b,0.04189443588256836,1024,4096,5.974899768829346,1.0081781987364085,0.9674451351165771,1.0825732946395874,2.03994672095732,0.16873558348141787,model.layers.8.self_attn.k_proj,1024,109.63436889648438,1024,1.4748083353042603,74.3380453392042,1.4748083353042603,0.00028978066984564066,4194304
