model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.016836345195770264,4096,5120,2.1977181434631348,5.765687685587808,0.8622293472290039,5.883192539215088,3.415415467376002,2.6234882315265025,model.layers.0.self_attn.q_proj,2770,2602.648193359375,3501,420.23114013671875,6.193372991141553,420.23114013671875,1.0027726602857001e-05,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.053305983543395996,1024,5120,1.9846110343933105,4.26309442232294,0.7351656556129456,4.651566505432129,3.1355898109214824,2.14807554147564,model.layers.0.self_attn.k_proj,1023,1366.4376220703125,1024,140.62921142578125,9.716598765054345,140.62921142578125,2.22612070501782e-05,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.04291635751724243,1024,5120,5.664704322814941,-0.3602810892009638,1.0116779804229736,0.32635778188705444,2.160695569310196,-0.06360104052561222,model.layers.0.self_attn.v_proj,1024,144.77566528320312,1024,0.8637716770172119,167.60872014598166,0.8637716770172119,0.01105832401663065,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.029458940029144287,5120,4096,4.195128917694092,6.005043924186373,1.1236193180084229,6.006405830383301,2.911794193672872,1.4314325118492723,model.layers.0.self_attn.o_proj,4096,816.1954956054688,4096,27.004274368286133,30.224677933357476,27.004274368286133,2.118037264153827e-05,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.03078281879425049,14336,5120,2.84122896194458,5.232492511067075,1.2061152458190918,5.728151321411133,3.804763771694619,1.8416300062934308,model.layers.0.mlp.gate_proj,5120,6379.1640625,5120,69.44324493408203,91.86154921987483,69.44324493408203,0.0076789939776062965,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.03375881910324097,14336,5120,3.7773094177246094,5.409467362794481,1.2386707067489624,5.7623677253723145,3.764711166639358,1.4320953791635787,model.layers.0.mlp.up_proj,5120,5817.162109375,5120,27.045522689819336,215.08780496095704,27.045522689819336,0.007216279860585928,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.009145975112915039,5120,14336,5.138805389404297,5.919514624914562,1.2477415800094604,6.064981937408447,3.7679489990108297,1.1519242657291537,model.layers.0.mlp.down_proj,5120,5860.693359375,5120,14.188100814819336,413.07102591585493,14.188100814819336,0.08301530033349991,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.013066530227661133,4096,5120,4.224504470825195,5.781768798712648,1.131183385848999,6.045310974121094,3.5002520906888916,1.3686265072370165,model.layers.1.self_attn.q_proj,4096,3164.11376953125,4096,23.368267059326172,135.4021571859975,23.368267059326172,1.144194266089471e-05,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.025899231433868408,1024,5120,5.9639153480529785,6.022264268147502,0.9955265522003174,6.264451503753662,3.1177600486029613,1.0097836600101262,model.layers.1.self_attn.k_proj,1024,1311.47509765625,1024,10.22783374786377,128.2260867732789,10.22783374786377,0.0002340281062060967,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.03816467523574829,1024,5120,11.990843772888184,-0.22782333631818083,1.0250837802886963,-0.18670599162578583,2.359812939032773,-0.01899977521459326,model.layers.1.self_attn.v_proj,1024,228.9881134033203,1024,0.9571945667266846,239.22838821201242,0.9571945667266846,0.02434549480676651,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.016960084438323975,5120,4096,4.148183822631836,4.835765079646289,1.150579571723938,4.84726095199585,3.0416522338697387,1.16575477038002,model.layers.1.self_attn.o_proj,4096,1100.6575927734375,4096,14.647205352783203,75.14454575215572,14.647205352783203,0.0013276583049446344,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.028462767601013184,14336,5120,2.8373584747314453,3.9818170307579273,1.2196534872055054,5.184894561767578,3.8202034485259952,1.403353529777306,model.layers.1.mlp.gate_proj,5120,6610.0302734375,5120,25.31357765197754,261.12588130825173,25.31357765197754,0.014476079493761063,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.05638226866722107,14336,5120,7.8746418952941895,6.0366014890620585,1.241513967514038,7.2583537101745605,3.7656271596754465,0.7665874295400624,model.layers.1.mlp.up_proj,5120,5829.4443359375,5120,5.842348098754883,997.7913396122129,5.842348098754883,0.014206351712346077,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.02576524019241333,5120,14336,5.0666069984436035,5.419243890963877,1.2463043928146362,5.816202163696289,3.767329030259264,1.0696002063370218,model.layers.1.mlp.down_proj,5120,5852.3330078125,5120,11.738164901733398,498.5730782286313,11.738164901733398,0.05205888673663139,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.0415937602519989,4096,5120,2.9942588806152344,3.8887316073036025,1.118153691291809,4.930142402648926,3.4970188180247765,1.29872925566963,model.layers.2.self_attn.q_proj,4081,3140.644775390625,4081,19.89432716369629,157.86634800707205,19.89432716369629,1.3242161912785377e-05,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.07269555330276489,1024,5120,5.032852649688721,5.371841384013196,0.9745278358459473,5.882159233093262,3.101732897379121,1.0673551875883833,model.layers.2.self_attn.k_proj,1024,1263.958740234375,1024,11.677642822265625,108.2374893179983,11.677642822265625,3.651204315247014e-05,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.0794752836227417,1024,5120,7.267654895782471,-0.20776188811936946,1.030308723449707,0.9022438526153564,2.4821835425007412,-0.02858719780983778,model.layers.2.self_attn.v_proj,1024,303.5173645019531,1024,0.936295211315155,324.1684469106932,0.936295211315155,0.01537390984594822,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.02913394570350647,5120,4096,4.233892440795898,4.6114344488279455,1.149039387702942,4.6449432373046875,3.1012706892003727,1.089171374405788,model.layers.2.self_attn.o_proj,4096,1262.6142578125,4096,12.279236793518066,102.8251412562551,12.279236793518066,7.130248559406027e-05,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.026914864778518677,14336,5120,3.649665355682373,5.342461151200021,1.2361730337142944,5.799978256225586,3.836987880975319,1.4638221947889103,model.layers.2.mlp.gate_proj,5120,6870.49267578125,5120,29.095256805419922,236.1378942873397,29.095256805419922,0.011757602915167809,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.04009377956390381,14336,5120,8.523099899291992,5.965754312912926,1.2471389770507812,6.859513282775879,3.764002400000126,0.6999512364519507,model.layers.2.mlp.up_proj,5120,5807.67626953125,5120,5.011309623718262,1158.913877929998,5.011309623718262,0.012422265484929085,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.022028863430023193,5120,14336,6.196946144104004,6.437789582043706,1.243363618850708,6.728734970092773,3.76553988241912,1.0388648589707123,model.layers.2.mlp.down_proj,5120,5828.27294921875,5120,10.93616008758545,532.9359576433881,10.93616008758545,0.02909700758755207,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.03951159119606018,4096,5120,4.102536201477051,4.79881434613218,1.1359163522720337,5.416264533996582,3.465053710283054,1.1697189519996058,model.layers.3.self_attn.q_proj,4088,2917.787841796875,4088,14.781515121459961,197.39436842714449,14.781515121459961,8.639414591016248e-05,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.02667224407196045,1024,5120,7.854670524597168,6.288219813300358,0.9964591264724731,6.603296279907227,3.040722450993487,0.8005707933399095,model.layers.3.self_attn.k_proj,1024,1098.3037109375,1024,6.317871570587158,173.84077828530914,6.317871570587158,2.270767254231032e-05,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.04484402388334274,1024,5120,9.312971115112305,-0.8462090938591094,1.0283575057983398,-0.201369509100914,2.3835320734088516,-0.09086349387318002,model.layers.3.self_attn.v_proj,1024,241.84219360351562,1024,0.8112159967422485,298.1230579460051,0.8112159967422485,0.03239345923066139,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.021221697330474854,5120,4096,3.462146282196045,3.4546650675179684,1.1474283933639526,3.669156312942505,3.047693503580074,0.9978391396352753,model.layers.3.self_attn.o_proj,4096,1116.0753173828125,4096,9.95036792755127,112.16422603756648,9.95036792755127,0.001413615420460701,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.025700628757476807,14336,5120,3.432419776916504,5.761614894179091,1.2362221479415894,5.914268970489502,3.856686299763397,1.6785869062189727,model.layers.3.mlp.gate_proj,5120,7189.294921875,5120,47.70752716064453,150.6951910893776,47.70752716064453,0.017220251262187958,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.014231503009796143,14336,5120,8.821789741516113,6.600004725919667,1.2482949495315552,7.01469087600708,3.7489788881492867,0.7481480424385392,model.layers.3.mlp.up_proj,5120,5610.20703125,5120,5.599484443664551,1001.9149240779802,5.599484443664551,0.016276782378554344,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.01255708932876587,5120,14336,3.783341646194458,4.304554703057796,1.2392891645431519,5.220531940460205,3.750342747212059,1.1377652629885038,model.layers.3.mlp.down_proj,5120,5627.85302734375,5120,13.73299503326416,409.80521828719253,13.73299503326416,0.06090382859110832,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.036895811557769775,4096,5120,3.408527135848999,4.152754399780889,1.1293323040008545,4.93903112411499,3.4338220056144295,1.2183427721916955,model.layers.4.self_attn.q_proj,4096,2715.326171875,4096,16.53266143798828,164.24011234124714,16.53266143798828,7.229906623251736e-05,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.04823482036590576,1024,5120,6.727048873901367,6.160233325548431,0.9843177795410156,6.526350498199463,3.0506196948934785,0.9157408309382163,model.layers.4.self_attn.k_proj,1024,1123.62060546875,1024,8.236464500427246,136.42025718807687,8.236464500427246,0.0008866691496223211,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.08085349202156067,1024,5120,3.3394381999969482,0.18423094390838646,1.0248342752456665,1.817742109298706,2.4910836637084808,0.055168244739056654,model.layers.4.self_attn.v_proj,1024,309.8016052246094,1024,1.1354506015777588,272.8446352435996,1.1354506015777588,0.03229806199669838,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.03979700803756714,5120,4096,6.078221797943115,5.35360262528544,1.1486608982086182,5.382978439331055,3.117547045179944,0.8807843483265305,model.layers.4.self_attn.o_proj,4096,1310.83203125,4096,7.599488258361816,172.48951333106862,7.599488258361816,0.0015921929152682424,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.02695167064666748,14336,5120,3.3027048110961914,5.673773083917047,1.2315354347229004,5.910083770751953,3.875045203246724,1.7179171038400738,model.layers.4.mlp.gate_proj,5120,7499.72265625,5120,52.22964859008789,143.59129074579477,52.22964859008789,0.022337909787893295,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.012664377689361572,14336,5120,7.2985053062438965,5.62207767855811,1.2477837800979614,6.34743595123291,3.7463129531200847,0.7703053491991577,model.layers.4.mlp.up_proj,5120,5575.8740234375,5120,5.892578125,946.2537288697381,5.892578125,0.023759381845593452,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.010027289390563965,5120,14336,4.707860946655273,4.8206644012984405,1.2441296577453613,5.518141746520996,3.746892619799589,1.0239606598243538,model.layers.4.mlp.down_proj,5120,5583.3212890625,5120,10.567217826843262,528.3624678275797,10.567217826843262,0.06448549777269363,73400320
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.050898194313049316,4096,5120,4.907626152038574,5.780771391175463,1.1272543668746948,6.2423930168151855,3.4389972815988408,1.177916005027032,model.layers.5.self_attn.q_proj,4092,2747.876953125,4092,15.063157081604004,182.42370694526355,15.063157081604004,0.000443404569523409,20971520
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.03719821572303772,1024,5120,8.46502685546875,7.0950896465830064,0.9926385283470154,7.231596946716309,3.005890127190759,0.8381650487026265,model.layers.5.self_attn.k_proj,1024,1013.6549072265625,1024,6.889140605926514,147.1380779127293,6.889140605926514,4.065589018864557e-05,5242880
0x1202/90b4fa7b-0f07-444d-b21b-7186cc52fb42,True,unsloth/Mistral-Nemo-Instruct-2407,0.07648876309394836,1024,5120,8.803653717041016,0.23558108786914003,1.0202432870864868,0.9464790225028992,2.441901823682533,0.026759467766562822,model.layers.5.self_attn.v_proj,1024,276.6316223144531,1024,1.063553810119629,260.1012000355088,1.063553810119629,0.019507575780153275,5242880
