model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.05246803164482117,896,896,1.9673810005187988,6.083475797365351,0.5493309497833252,6.156734943389893,3.553473793252627,3.092169638601337,model.layers.0.self_attn.q_proj,879,3576.628173828125,882,1236.4302978515625,2.8927050558716663,1236.4302978515625,1.0677244972612243e-05,802816
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.08375227451324463,128,896,1.885716199874878,4.1324476510267685,0.6145118474960327,4.506606578826904,2.8721567352903423,2.191447287402509,model.layers.0.self_attn.k_proj,128,745.0007934570312,128,155.39866638183594,4.794126042410568,155.39866638183594,0.007415792439132929,114688
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.1345788538455963,128,896,2.484501361846924,-0.9878100126179082,0.9392324686050415,0.1709681898355484,1.1789229749528016,-0.39758883926857336,model.layers.0.self_attn.v_proj,128,15.098123550415039,128,0.4003235697746277,37.714800452331374,0.4003235697746277,0.0006457892595790327,114688
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.031172633171081543,896,896,4.031332492828369,3.4994685267492502,0.8170287609100342,3.5938429832458496,2.141247524941915,0.8680674523807475,model.layers.0.self_attn.o_proj,868,138.43551635742188,868,7.380188465118408,18.757721027277427,7.380188465118408,1.0502976692805532e-05,802816
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.07747268676757812,4864,896,2.960827350616455,4.616191989982396,0.9957007765769958,5.322651386260986,3.3646249116063625,1.559088539566918,model.layers.0.mlp.gate_proj,896,2315.39404296875,896,36.231685638427734,63.90522555519793,36.231685638427734,0.1992051601409912,4358144
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03081229329109192,4864,896,9.284719467163086,6.544011984614677,1.0295525789260864,7.069340705871582,3.1622352202215565,0.7048152620828917,model.layers.0.mlp.up_proj,896,1452.8983154296875,896,5.067750930786133,286.6948939032225,5.067750930786133,0.11532560735940933,4358144
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.02380889654159546,896,4864,6.122340679168701,7.031985820259921,1.0278491973876953,7.042685031890869,3.1575353419628813,1.148578001251432,model.layers.0.mlp.down_proj,896,1437.260009765625,896,14.079200744628906,102.08392051757109,14.079200744628906,0.03880881518125534,4358144
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.04676446318626404,896,896,2.882624626159668,3.5120123126837344,0.9043219685554504,4.145155906677246,2.8211843621913926,1.2183384131296202,model.layers.1.self_attn.q_proj,891,662.4976806640625,891,16.532495498657227,40.07245492477955,16.532495498657227,1.2126355613872875e-05,802816
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.08708840608596802,128,896,4.643718719482422,3.5316145575318205,0.9374765753746033,4.111717700958252,2.275804270932604,0.7605143142531782,model.layers.1.self_attn.k_proj,128,188.7140655517578,128,5.761218070983887,32.75593168434426,5.761218070983887,0.015376914292573929,114688
1-lock/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.11955112218856812,128,896,7.726217746734619,-5.080319444816742,0.9910390973091125,-4.146777629852295,1.1830872421747092,-0.6575428769094516,model.layers.1.self_attn.v_proj,128,15.243589401245117,128,0.2200174480676651,69.28354789642428,0.2200174480676651,0.00931179616600275,114688
