model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.027127355337142944,4096,4096,1.4273946285247803,2.4769542792465526,0.5924156308174133,2.974639892578125,2.4508845348044876,1.7352974641683343,model.layers.0.self_attn.q_proj,2050,282.41290283203125,2099,54.36225509643555,5.195018167128034,54.36225509643555,1.0013269275077619e-05,16777216
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.02412596344947815,1024,4096,1.4526736736297607,1.6497917734980732,0.5875685811042786,2.1413161754608154,1.8889824723441295,1.1356933105119047,model.layers.0.self_attn.k_proj,967,77.44305419921875,967,13.667633056640625,5.666164278648956,13.667633056640625,1.0202328667219263e-05,4194304
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.04199656844139099,1024,4096,4.332198143005371,-2.949383763102834,0.965525209903717,-2.5555293560028076,1.220943479432337,-0.6808053707942271,model.layers.0.self_attn.v_proj,1024,16.631961822509766,1024,0.20854252576828003,79.75333453566303,0.20854252576828003,0.0005023163976147771,4194304
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.03729701042175293,4096,4096,3.4241762161254883,-0.31369502658247933,1.0866169929504395,0.14464809000492096,1.8267054738278712,-0.09161182333584175,model.layers.0.self_attn.o_proj,3939,67.09736633300781,3939,0.8098194003105164,82.85472823604876,0.8098194003105164,1.004523437586613e-05,16777216
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.019990146160125732,14336,4096,2.3822264671325684,1.419652732214095,1.1347339153289795,2.6206490993499756,2.782734643016483,0.5959352529245041,model.layers.0.mlp.gate_proj,4096,606.36572265625,4096,3.9439849853515625,153.74442978570295,3.9439849853515625,0.0003052905376534909,58720256
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.047362953424453735,14336,4096,3.2472310066223145,0.6517731583273224,1.1636301279067993,1.937641978263855,2.7325035055291456,0.2007165973095582,model.layers.0.mlp.up_proj,4096,540.136474609375,4096,1.5875104665756226,340.24120532224856,1.5875104665756226,0.0003504421911202371,58720256
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.031604036688804626,4096,14336,4.069433212280273,0.883933955735515,1.1869899034500122,1.4576390981674194,2.7074350461588814,0.217213039169209,model.layers.0.mlp.down_proj,4096,509.8413391113281,4096,1.6489710807800293,309.18755644286546,1.6489710807800293,0.010060013271868229,58720256
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.05259333550930023,4096,4096,2.9447736740112305,2.6720567695226225,0.9461472034454346,3.1335947513580322,2.4331007312005437,0.907389519644433,model.layers.1.self_attn.q_proj,3080,271.08203125,3080,8.079593658447266,33.551443638082226,8.079593658447266,1.0221707270829938e-05,16777216
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.03889024257659912,1024,4096,2.963954448699951,1.7638235016025727,0.838448703289032,2.1896793842315674,2.002317298080304,0.5950912985104142,model.layers.1.self_attn.k_proj,968,100.53500366210938,968,3.936328172683716,25.54030031331622,3.936328172683716,1.0587435099296272e-05,4194304
Minbyul/mistral-7b-wo-healthsearch_qa-sft,False,0.11307564377784729,1024,4096,4.512190818786621,-4.651590904563655,1.0130256414413452,-3.0928032398223877,1.4032714840026053,-1.0308941025270115,model.layers.1.self_attn.v_proj,1024,25.308795928955078,1024,0.09313349425792694,271.7475182329579,0.09313349425792694,0.0021361983381211758,4194304
