model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Perfect-7B,False,0.04595184326171875,3584,3584,3.227379322052002,8.161145882286394,1.0597820281982422,8.188714981079102,3.7796693316007057,2.5287222442441166,model.layers.0.self_attn.q_proj,3508,6021.009765625,3552,337.84869384765625,17.821616230193307,337.84869384765625,1.0456035852257628e-05,12848640
ClaudioItaly/Perfect-7B,False,0.0496821403503418,512,3584,5.120743751525879,7.121522953748822,0.9842723608016968,7.276307106018066,3.2725897131590944,1.390720430333338,model.layers.0.self_attn.k_proj,512,1873.2239990234375,512,24.58784294128418,76.18496683489887,24.58784294128418,0.014012660831212997,1835520
ClaudioItaly/Perfect-7B,False,0.07463061809539795,512,3584,6.915713310241699,2.089225157435994,1.0114903450012207,2.1515424251556396,2.337303358602278,0.30209828888395274,model.layers.0.self_attn.v_proj,512,217.42193603515625,512,2.0049257278442383,108.44388548444407,2.0049257278442383,0.06350496411323547,1835520
ClaudioItaly/Perfect-7B,False,0.04336029291152954,3584,3584,3.852264404296875,6.511222594673474,1.1043338775634766,6.593895435333252,3.4053778800182033,1.6902325259426005,model.layers.0.self_attn.o_proj,3567,2543.1845703125,3567,49.004112243652344,51.89737052408141,49.004112243652344,1.2078308827767614e-05,12845056
ClaudioItaly/Perfect-7B,False,0.014526605606079102,18944,3584,3.9680416584014893,13.445839754245092,1.0312917232513428,13.445844650268555,4.2884975963634,3.388532911638256,model.layers.0.mlp.gate_proj,3584,19431.109375,3584,2446.4306640625,7.942636454177303,2446.4306640625,0.03741181269288063,67895296
ClaudioItaly/Perfect-7B,False,0.027496039867401123,18944,3584,7.155264377593994,14.208292851091192,1.1077238321304321,14.210285186767578,4.152973109525527,1.9857117922271414,model.layers.0.mlp.up_proj,3584,14222.4072265625,3584,96.7635498046875,146.98104043588452,96.7635498046875,0.04131423681974411,67895296
ClaudioItaly/Perfect-7B,False,0.015725940465927124,3584,18944,4.641714096069336,8.062572294950952,1.1622624397277832,8.381973266601562,4.215079426965773,1.7369816684268518,model.layers.0.mlp.down_proj,3584,16408.8984375,3584,54.573482513427734,300.6753038614058,54.573482513427734,0.4656859338283539,67895296
ClaudioItaly/Perfect-7B,False,0.04006791114807129,3584,3584,2.3539249897003174,5.141465290722177,0.9472622871398926,5.530477523803711,3.5004497537191606,2.1842094855268717,model.layers.1.self_attn.q_proj,3325,3165.55419921875,3420,152.83030700683594,20.712869464282097,152.83030700683594,1.0007969649450388e-05,12848640
ClaudioItaly/Perfect-7B,False,0.0742623507976532,512,3584,2.291125774383545,3.496892412349001,0.841759204864502,4.285401821136475,2.94711605748056,1.5262769296416658,model.layers.1.self_attn.k_proj,512,885.3521728515625,512,33.595176696777344,26.35355011948757,33.595176696777344,0.0012039575958624482,1835520
ClaudioItaly/Perfect-7B,False,0.04459664225578308,512,3584,9.960967063903809,3.9983878751247084,0.9917863607406616,4.493502140045166,2.5863437269400813,0.4014055913922175,model.layers.1.self_attn.v_proj,512,385.7835693359375,512,2.520029306411743,153.08693766155153,2.520029306411743,0.06138363480567932,1835520
ClaudioItaly/Perfect-7B,False,0.03859657049179077,3584,3584,3.961906671524048,5.874459624490774,1.0875966548919678,6.245345592498779,3.53311230451325,1.482735488625484,model.layers.1.self_attn.o_proj,3569,3412.8115234375,3569,30.390335083007812,112.29923967984512,30.390335083007812,1.0973059943353292e-05,12845056
ClaudioItaly/Perfect-7B,False,0.02832069993019104,18944,3584,2.570643424987793,7.962100780332844,1.069603681564331,7.982193470001221,4.280713852867365,3.0973182445055185,model.layers.1.mlp.gate_proj,3584,19085.953125,3584,1251.175537109375,15.254416793581816,1251.175537109375,0.04081296548247337,67895296
ClaudioItaly/Perfect-7B,False,0.028372526168823242,18944,3584,4.273626804351807,8.11544371863331,1.1232267618179321,8.36938190460205,4.037795827344355,1.8989593827821856,model.layers.1.mlp.up_proj,3584,10909.2734375,3584,79.24272155761719,137.66909090278904,79.24272155761719,0.037468072026968,67895296
ClaudioItaly/Perfect-7B,False,0.01574695110321045,3584,18944,3.8291361331939697,8.60595172929625,1.149620532989502,8.691685676574707,4.102333561289091,2.247491713520728,model.layers.1.mlp.down_proj,3584,12657.0810546875,3584,176.80384826660156,71.58826676443125,176.80384826660156,0.3781967759132385,67895296
ClaudioItaly/Perfect-7B,False,0.03790023922920227,3584,3584,3.3759002685546875,5.593302582386474,1.0697015523910522,6.296124458312988,3.686993217485176,1.6568328852857714,model.layers.2.self_attn.q_proj,3530,4863.99609375,3530,45.3766975402832,107.19149601911825,45.3766975402832,1.0709159141697455e-05,12848640
ClaudioItaly/Perfect-7B,False,0.031956613063812256,512,3584,5.405030727386475,6.3668108564010755,0.9638016223907471,6.712350845336914,3.057256836304894,1.1779416579708615,model.layers.2.self_attn.k_proj,512,1140.92431640625,512,15.064046859741211,75.73823468747828,15.064046859741211,0.04244910180568695,1835520
ClaudioItaly/Perfect-7B,False,0.060223691165447235,512,3584,9.612325668334961,2.3526244264992315,1.0014655590057373,3.0855085849761963,2.4777659619671946,0.24475080304959654,model.layers.2.self_attn.v_proj,512,300.4456787109375,512,1.7569152116775513,171.00750036996018,1.7569152116775513,0.126991868019104,1835520
ClaudioItaly/Perfect-7B,False,0.03478354215621948,3584,3584,4.522843837738037,5.629902499455059,1.1041831970214844,6.188302516937256,3.5022826565547986,1.2447704810145919,model.layers.2.self_attn.o_proj,3573,3178.9423828125,3573,17.569948196411133,180.93066338475808,17.569948196411133,1.0881703019549605e-05,12845056
ClaudioItaly/Perfect-7B,False,0.01644366979598999,18944,3584,2.463381767272949,7.495042329111903,1.0916048288345337,7.550238132476807,4.39071333797172,3.0425825297104394,model.layers.2.mlp.gate_proj,3584,24587.44140625,3584,1103.017822265625,22.291064486833772,1103.017822265625,0.07237858325242996,67895296
ClaudioItaly/Perfect-7B,False,0.030934065580368042,18944,3584,3.386812210083008,6.05697236058159,1.1430258750915527,6.910480976104736,4.160990258029,1.788399233517922,model.layers.2.mlp.up_proj,3584,14487.3935546875,3584,61.432647705078125,235.8256415096683,61.432647705078125,0.06832607090473175,67895296
