model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02602165937423706,4096,4096,2.476504325866699,7.4448085431268325,0.8956233263015747,7.472388744354248,3.7671682268853672,3.00617627248496,model.layers.0.self_attn.q_proj,2778,5850.16650390625,3356,1014.322998046875,5.767557785016224,1014.322998046875,1.00394217952271e-05,16777216
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04632945358753204,1024,4096,2.786454200744629,7.08991874083218,0.7957080602645874,7.140693664550781,3.483505808967336,2.54442320958928,model.layers.0.self_attn.k_proj,1014,3044.4287109375,1022,350.2863464355469,8.691257144096761,350.2863464355469,1.160503234132193e-05,4194304
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0402885377407074,1024,4096,4.805281162261963,2.7846874544377926,1.0065619945526123,2.808773994445801,2.3405562416887187,0.5795056231687746,model.layers.0.self_attn.v_proj,1024,219.05654907226562,1024,3.7975685596466064,57.683369143084164,3.7975685596466064,0.004104898311197758,4194304
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010422885417938232,4096,4096,3.7480289936065674,5.180314750843149,1.1220592260360718,5.218511581420898,3.0673451544576706,1.382143723989273,model.layers.0.self_attn.o_proj,4064,1167.7373046875,4064,24.107030868530273,48.43969840399898,24.107030868530273,1.0655501682776958e-05,16777216
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02150905132293701,14336,4096,3.0190377235412598,6.04811353896764,1.167664647102356,6.402617454528809,3.9838982437749215,2.0033249309231373,model.layers.0.mlp.gate_proj,4096,9636.0322265625,4096,100.7685317993164,95.62541057711302,100.7685317993164,0.015771672129631042,58720256
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.033492445945739746,14336,4096,3.9726953506469727,5.9678198509595966,1.190125823020935,6.350271701812744,3.9081121344447824,1.5022092872003658,model.layers.0.mlp.up_proj,4096,8093.04833984375,4096,31.784053802490234,254.62605840447173,31.784053802490234,0.020904071629047394,58720256
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02707478404045105,4096,14336,3.621025323867798,6.00906466097647,1.191365122795105,6.190474987030029,3.9096630895902784,1.6594925811117742,model.layers.0.mlp.down_proj,4096,8122.001953125,4096,45.65544509887695,177.89777178899496,45.65544509887695,0.15929371118545532,58720256
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.033775120973587036,4096,4096,3.551755905151367,7.873632216754043,1.0609492063522339,7.935936450958252,3.799595314396855,2.2168280780034313,model.layers.1.self_attn.q_proj,3799,6303.69677734375,3868,164.75100708007812,38.261962030252135,164.75100708007812,1.0224768629996106e-05,16777216
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.032609015703201294,1024,4096,4.102895736694336,8.010815948757573,0.9241042137145996,8.092231750488281,3.4991549344224278,1.9524785573059213,model.layers.1.self_attn.k_proj,1010,3156.13037109375,1018,89.63519287109375,35.210839292025035,89.63519287109375,1.0575165106274653e-05,4194304
ELHSI/llama-3.1-8bi-lc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04439735412597656,1024,4096,10.274168014526367,2.360562479333619,1.0225306749343872,2.3989837169647217,2.5254170542808603,0.22975704465763883,model.layers.1.self_attn.v_proj,1024,335.2872619628906,1024,1.6972938776016235,197.54225616878517,1.6972938776016235,0.01713024452328682,4194304
