model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.02787107229232788,4096,4096,2.4832253456115723,7.382251851016569,0.8882059454917908,7.411769390106201,3.7219595934955167,2.972848140448751,model.layers.0.self_attn.q_proj,2831,5271.80810546875,3301,939.394775390625,5.611919763207746,939.394775390625,1.0018424291047268e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.04272344708442688,1024,4096,2.641564130783081,6.686462394450579,0.7949591279029846,6.743777275085449,3.4440440712593428,2.5312512070143853,model.layers.0.self_attn.k_proj,1013,2779.995361328125,1022,339.82177734375,8.180745163121179,339.82177734375,1.1683853699651081e-05,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.03457587957382202,1024,4096,4.587607383728027,1.6388399124631066,1.0084401369094849,1.8103625774383545,2.248295800973863,0.3572319458452297,model.layers.0.self_attn.v_proj,1024,177.13150024414062,1024,2.276312828063965,77.81509556170862,2.276312828063965,0.0038518193177878857,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.01186150312423706,4096,4096,3.6853840351104736,4.807736918430124,1.1205238103866577,4.846827030181885,2.9652470165504994,1.3045416359942545,model.layers.0.self_attn.o_proj,4059,923.0963134765625,4059,20.162372589111328,45.78311949135787,20.162372589111328,1.1045429346268065e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.021503090858459473,14336,4096,3.050462245941162,5.8070247097687595,1.1693682670593262,6.153396129608154,3.8944144528734834,1.903654017516651,model.layers.0.mlp.gate_proj,4096,7841.7763671875,4096,80.10396575927734,97.89498301186536,80.10396575927734,0.015496183186769485,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.03461432456970215,14336,4096,4.071200370788574,5.781913701349855,1.1908340454101562,6.081112861633301,3.809843812092135,1.4201987558352287,model.layers.0.mlp.up_proj,4096,6454.220703125,4096,26.314720153808594,245.2703530723607,26.314720153808594,0.017824336886405945,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.024991944432258606,4096,14336,3.599970579147339,5.670446619113524,1.1913232803344727,5.838048934936523,3.8076529320836547,1.5751369336069914,model.layers.0.mlp.down_proj,4096,6421.7431640625,4096,37.5955924987793,170.811064203098,37.5955924987793,0.12190905213356018,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.03335106372833252,4096,4096,3.6054155826568604,7.893608964573221,1.0619301795959473,7.936136245727539,3.7520648116215356,2.189375616653977,model.layers.1.self_attn.q_proj,3770,5650.212890625,3834,154.65914916992188,36.53332454594839,154.65914916992188,1.0129946531378664e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.02996504306793213,1024,4096,4.095144271850586,7.800591543760076,0.9261876344680786,7.889877796173096,3.4601696320014415,1.9048392500797064,model.layers.1.self_attn.k_proj,997,2885.158203125,1009,80.3228759765625,35.919508210423935,80.3228759765625,1.0048930562334135e-05,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.048344552516937256,1024,4096,8.7581787109375,1.6668427720989885,1.0216730833053589,1.68896484375,2.400867544721115,0.19031842431091076,model.layers.1.self_attn.v_proj,1024,251.69091796875,1024,1.5499526262283325,162.38620052615204,1.5499526262283325,0.012065044604241848,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.022208526730537415,4096,4096,3.7485976219177246,4.954144826389157,1.1276586055755615,4.986366271972656,3.0765743594250994,1.3215995222914039,model.layers.1.self_attn.o_proj,4069,1192.8184814453125,4069,20.97005271911621,56.881997266413364,20.97005271911621,1.0092340744449757e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.02215898036956787,14336,4096,3.153043031692505,5.213104810932847,1.178794503211975,5.714746475219727,3.904839276480385,1.6533566965416682,model.layers.1.mlp.gate_proj,4096,8032.2880859375,4096,45.01494216918945,178.43604143148744,45.01494216918945,0.0267881378531456,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.034020304679870605,14336,4096,4.523754119873047,4.542334251881957,1.1920615434646606,5.6945576667785645,3.8227015688831503,1.0041072373777538,model.layers.1.mlp.up_proj,4096,6648.16162109375,4096,10.09502124786377,658.5584574673959,10.09502124786377,0.027764877304434776,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.02170497179031372,4096,14336,4.788639068603516,6.352366273426138,1.19629967212677,6.451841831207275,3.819786192253323,1.3265493979437968,model.layers.1.mlp.down_proj,4096,6603.6826171875,4096,21.210426330566406,311.34134289752177,21.210426330566406,0.07580149173736572,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.026879727840423584,4096,4096,3.3762524127960205,6.562584958401981,1.1174724102020264,6.626031398773193,3.708595242258828,1.9437483209281798,model.layers.2.self_attn.q_proj,4046,5112.0517578125,4056,87.85132598876953,58.18980761276158,87.85132598876953,1.0624622518662363e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.036394715309143066,1024,4096,5.66397762298584,9.528061529839185,0.9784735441207886,9.539745330810547,3.4785093912120235,1.6822208991737404,model.layers.2.self_attn.k_proj,1023,3009.604248046875,1023,48.1083984375,62.55881188721759,48.1083984375,5.081600829726085e-05,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.04588419198989868,1024,4096,4.934112548828125,-0.2763035656048995,1.0137948989868164,0.6654446125030518,2.2499108172054885,-0.05599863458131349,model.layers.2.self_attn.v_proj,1024,177.7914276123047,1024,0.8790252804756165,202.2597433331003,0.8790252804756165,0.008572585880756378,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.01366625726222992,4096,4096,3.242332696914673,3.915968699397385,1.1274747848510742,4.012294769287109,3.0044366780544514,1.2077627638655737,model.layers.2.self_attn.o_proj,4066,1010.2681884765625,4066,16.134769439697266,62.61435542989191,16.134769439697266,1.0401933650427964e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.02142798900604248,14336,4096,4.604034423828125,8.209835628758515,1.1892564296722412,8.221081733703613,3.9291805072567283,1.783182937614152,model.layers.2.mlp.gate_proj,4096,8495.3349609375,4096,60.699195861816406,139.95794903572352,60.699195861816406,0.017734291031956673,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.03402942419052124,14336,4096,10.586950302124023,10.060486198390565,1.1958630084991455,10.10539722442627,3.8185878524674512,0.9502723552383319,model.layers.2.mlp.up_proj,4096,6585.486328125,4096,8.918100357055664,738.4404822171363,8.918100357055664,0.01524337287992239,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.013914763927459717,4096,14336,4.491208076477051,5.905257747690623,1.1914165019989014,6.226185321807861,3.8213674941874025,1.3148483987236608,model.layers.2.mlp.down_proj,4096,6627.77099609375,4096,20.64659309387207,321.01039459439335,20.64659309387207,0.0887722298502922,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.018881559371948242,4096,4096,3.371413230895996,6.744389435119774,1.1215852499008179,6.798573970794678,3.7125121299114374,2.0004635958930987,model.layers.3.self_attn.q_proj,4059,5158.36572265625,4066,100.10680389404297,51.5286226510245,100.10680389404297,1.1198513675481081e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.03534308075904846,1024,4096,4.991161346435547,8.558353226156102,0.9811728596687317,8.58903694152832,3.4779201895641307,1.7147017762245007,model.layers.3.self_attn.k_proj,1024,3005.52392578125,1024,51.844390869140625,57.972017327147924,51.844390869140625,4.703920421889052e-05,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.08325469493865967,1024,4096,6.314324855804443,-0.4930088194211434,1.0263561010360718,0.7046440243721008,2.398696634292954,-0.07807783582245456,model.layers.3.self_attn.v_proj,1024,250.43592834472656,1024,0.8354532718658447,299.7605452970696,0.8354532718658447,0.024800818413496017,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.03807768225669861,4096,4096,3.290034532546997,3.798930845078497,1.1409605741500854,3.9341304302215576,3.1204185147961354,1.1546781067180882,model.layers.3.self_attn.o_proj,4074,1319.5277099609375,4074,14.278352737426758,92.414561695353,14.278352737426758,1.0017209206125699e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.022427618503570557,14336,4096,3.5258052349090576,6.797732338411024,1.18425714969635,6.868598937988281,3.9809141093147318,1.9279942837189532,model.layers.3.mlp.gate_proj,4096,9570.0478515625,4096,84.72162628173828,112.95873641209035,84.72162628173828,0.013982460834085941,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.02328503131866455,14336,4096,9.581321716308594,8.424444864178417,1.1968790292739868,8.688071250915527,3.8022323900670525,0.8792570705395448,model.layers.3.mlp.up_proj,4096,6342.08984375,4096,7.572810173034668,837.4816876214554,7.572810173034668,0.014531813561916351,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.02482500672340393,4096,14336,5.116419792175293,6.152841466273585,1.1907833814620972,6.429024696350098,3.800558945604168,1.2025677556175756,model.layers.3.mlp.down_proj,4096,6317.69921875,4096,15.942915916442871,396.2699955178327,15.942915916442871,0.015451270155608654,58720256
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.024456441402435303,4096,4096,3.601962089538574,7.232915966350275,1.11447274684906,7.270335674285889,3.701288045941725,2.0080488873987123,model.layers.4.self_attn.q_proj,4053,5026.7587890625,4064,101.87060546875,49.344546112514436,101.87060546875,1.0362037755839992e-05,16777216
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.027121305465698242,1024,4096,4.233159065246582,7.437766800904711,0.9770273566246033,7.499744892120361,3.463398999573512,1.7570251167661852,model.layers.4.self_attn.k_proj,1024,2906.69189453125,1024,57.15116882324219,50.8597103852959,57.15116882324219,0.0006891241646371782,4194304
nayohan/llama3-8b-it-translation-general-en-ko-1sent,False,0.055451035499572754,1024,4096,9.363143920898438,0.3174263187103754,1.021532416343689,0.9547574520111084,2.464413439358828,0.03390168103705885,model.layers.4.self_attn.v_proj,1024,291.34893798828125,1024,1.0811891555786133,269.47082893405627,1.0811891555786133,0.017862968146800995,4194304
