model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.022351562976837158,3072,3072,1.4430835247039795,4.100865134874574,0.6850264072418213,4.731307506561279,3.722488389516038,2.841737892971779,model.layers.0.self_attn.q_proj,2505,5278.23095703125,2866,694.60498046875,7.598895927105601,694.60498046875,1.0045649105450138e-05,9437184
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.016986697912216187,3072,3072,1.4418697357177734,4.0312998572986105,0.7231183648109436,4.66448450088501,3.719441025197528,2.7958835374901603,model.layers.0.self_attn.k_proj,2624,5241.32421875,2891,625.0050659179688,8.38605077712749,625.0050659179688,1.0024349649029318e-05,9437184
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.060529619455337524,3072,3072,3.554098129272461,5.202069402430805,1.0559102296829224,6.407613754272461,3.7419251323965286,1.4636819843507503,model.layers.0.self_attn.v_proj,3062,5519.82275390625,3062,29.085865020751953,189.77681255028895,29.085865020751953,1.0395948265795596e-05,9437184
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.025230765342712402,3072,3072,2.9207329750061035,5.212305189590758,1.0500640869140625,5.402776718139648,3.4618578286293915,1.7845880586121932,model.layers.0.self_attn.o_proj,3059,2896.395263671875,3059,60.89590072631836,47.56305808972283,60.89590072631836,1.2033506209263578e-05,9437184
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.030440986156463623,8192,3072,2.8803234100341797,7.482916863612001,1.0808193683624268,7.9735636711120605,4.4314802389856816,2.59794328565458,model.layers.0.mlp.gate_proj,3072,27007.2421875,3072,396.2262878417969,68.1611569353604,396.2262878417969,0.13005252182483673,25165824
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.044993579387664795,8192,3072,3.5500001907348633,8.676072762590206,1.0953763723373413,9.047391891479492,4.4171886842101475,2.443964027166496,model.layers.0.mlp.up_proj,3072,26132.96484375,3072,277.94830322265625,94.0209547630001,277.94830322265625,0.13356444239616394,25165824
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.047749340534210205,3072,8192,4.982902526855469,12.891175763819794,1.1231904029846191,12.911227226257324,4.514523316682684,2.587081664620671,model.layers.0.mlp.down_proj,3072,32698.16015625,3072,386.43963623046875,84.61388814875383,386.43963623046875,1.0281554460525513,25165824
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.04443281888961792,3072,3072,2.4601969718933105,6.973468469707606,0.81246018409729,7.551302433013916,4.088456878642739,2.8345163210005033,model.layers.1.self_attn.q_proj,2682,12259.0517578125,2916,683.150390625,17.944879965005875,683.150390625,1.0157248652831186e-05,9437184
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.046331822872161865,3072,3072,1.3766518831253052,3.781842667633109,0.833909809589386,4.796846866607666,4.043402192959065,2.7471307118307116,model.layers.1.self_attn.k_proj,2690,11051.015625,2910,558.6383056640625,19.78205846780141,558.6383056640625,1.0066827599075623e-05,9437184
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.03892958164215088,3072,3072,7.975556373596191,11.851230794927528,1.077496886253357,12.309956550598145,3.9360066675705356,1.485944082115965,model.layers.1.self_attn.v_proj,3065,8629.91796875,3065,30.615692138671875,281.87891130016993,30.615692138671875,1.0647824637999292e-05,9437184
ihughes15234/phi_3_5_mini_kp_12k_cfr_sft,False,0.034814536571502686,3072,3072,4.641609191894531,7.690678644207954,1.0853204727172852,7.74545955657959,3.730698232713241,1.6568992188394271,model.layers.1.self_attn.o_proj,3064,5378.958984375,3064,45.383628845214844,118.52201159850941,45.383628845214844,1.300405892834533e-05,9437184
