model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.02817857265472412,4096,4096,2.4843859672546387,7.379639960087999,0.8884714245796204,7.4100446701049805,3.723296900276157,2.9704080031666105,model.layers.0.self_attn.q_proj,2826,5288.06640625,3292,934.1314697265625,5.660944500454432,934.1314697265625,1.0050968739960808e-05,16777216
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.045638591051101685,1024,4096,2.6453170776367188,6.678945985404459,0.7960042357444763,6.738856792449951,3.445300527570792,2.5248186850142424,model.layers.0.self_attn.k_proj,1012,2788.0498046875,1022,334.82562255859375,8.32687111393214,334.82562255859375,1.0004519936046563e-05,4194304
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.03496050834655762,1024,4096,4.547066688537598,1.6391610802260719,1.008297324180603,1.8143001794815063,2.250004473985606,0.3604875829857797,model.layers.0.self_attn.v_proj,1024,177.82977294921875,1024,2.2934410572052,77.53840997593507,2.2934410572052,0.0039012969937175512,4194304
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.010483741760253906,4096,4096,3.6797337532043457,4.8109999830650265,1.120250940322876,4.850151062011719,2.9668400449281025,1.3074315441641842,model.layers.0.self_attn.o_proj,4058,926.488525390625,4058,20.296985626220703,45.64660696186033,20.296985626220703,1.0534566172282211e-05,16777216
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.02144646644592285,14336,4096,3.0552704334259033,5.824868982998126,1.1692768335342407,6.170369625091553,3.8961481971417813,1.9064986586037314,model.layers.0.mlp.gate_proj,4096,7873.14404296875,4096,80.63037109375,97.64489405381183,80.63037109375,0.015379286371171474,58720256
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.03463107347488403,14336,4096,4.062317848205566,5.773333233222323,1.1908373832702637,6.076786518096924,3.811479242029802,1.4211919029852766,model.layers.0.mlp.up_proj,4096,6478.5712890625,4096,26.37496566772461,245.63335439675708,26.37496566772461,0.017630670219659805,58720256
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.02524244785308838,4096,14336,3.57855224609375,5.6467153803259045,1.191321611404419,5.818375587463379,3.809404572362373,1.5779329158851054,model.layers.0.mlp.down_proj,4096,6447.6962890625,4096,37.83841323852539,170.4008106369995,37.83841323852539,0.12117519229650497,58720256
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.03215157985687256,4096,4096,3.607294797897339,7.901137593735097,1.0618295669555664,7.944202423095703,3.7544613314183675,2.190322121258457,model.layers.1.self_attn.q_proj,3770,5681.47802734375,3833,154.99658203125,36.6555052562273,154.99658203125,1.010894266073592e-05,16777216
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.02946484088897705,1024,4096,4.081300735473633,7.773433068007949,0.9262343645095825,7.866359233856201,3.4625423195028326,1.9046459871097556,model.layers.1.self_attn.k_proj,996,2900.9638671875,1008,80.28713989257812,36.13236031410393,80.28713989257812,1.0895481864281464e-05,4194304
Ctc8/autograder_llama,True,meta-llama/Meta-Llama-3-8B,0.05136209726333618,1024,4096,8.686429977416992,1.6943441965872839,1.0216261148452759,1.7169513702392578,2.4023003017250173,0.19505645023240217,model.layers.1.self_attn.v_proj,1024,252.5226287841797,1024,1.5669547319412231,161.1550248623595,1.5669547319412231,0.011816872283816338,4194304
