model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.051045358180999756,896,896,1.7807053327560425,4.413868447171723,0.6600708365440369,4.903849124908447,3.362353370868183,2.47871917154326,model.layers.0.self_attn.q_proj,885,2303.315185546875,885,301.1058349609375,7.649520262022436,301.1058349609375,1.148482806456741e-05,802816
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.06996950507164001,128,896,1.73213529586792,3.4624580738925514,0.6584945917129517,3.807159185409546,2.6791771423520054,1.9989535933782931,model.layers.0.self_attn.k_proj,128,477.7240905761719,128,99.75934600830078,4.788765260514252,99.75934600830078,0.006244161631911993,114688
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.11699676513671875,128,896,5.4282121658325195,-3.2606343379317377,0.9594978094100952,-2.6400146484375,0.9777787525240876,-0.60068292069635,model.layers.0.self_attn.v_proj,128,9.501206398010254,128,0.2507939636707306,37.88450989388431,0.2507939636707306,0.002209691796451807,114688
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.05183148384094238,896,896,3.311103105545044,2.696050271827014,0.8274840712547302,3.0095582008361816,2.0816753043182095,0.8142453393589549,model.layers.0.self_attn.o_proj,878,120.69111633300781,878,6.519966125488281,18.511003586536155,6.519966125488281,1.0632580597302876e-05,802816
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.06263047456741333,4864,896,2.4770188331604004,3.6099488063999114,1.0027353763580322,4.462371826171875,3.278990427311975,1.4573764067001536,model.layers.0.mlp.gate_proj,896,1901.036376953125,896,28.666614532470703,66.31534305524006,28.666614532470703,0.13804472982883453,4358144
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.05125981569290161,4864,896,9.288617134094238,6.760830556127007,1.030380129814148,6.91169548034668,3.1102549737668093,0.7278619043636873,model.layers.0.mlp.up_proj,896,1289.006103515625,896,5.343944072723389,241.20875629948722,5.343944072723389,0.08508548885583878,4358144
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.045526087284088135,896,4864,6.556937217712402,7.195875774695783,1.0293327569961548,7.199341297149658,3.1036874492670754,1.0974446659726131,model.layers.0.mlp.down_proj,896,1269.6600341796875,896,12.515398025512695,101.44783502621968,12.515398025512695,0.04316079616546631,4358144
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.025218307971954346,896,896,4.1477203369140625,5.033293655987295,0.9047933220863342,5.12952184677124,2.7124677088214737,1.21350844491413,model.layers.1.self_attn.q_proj,890,515.7838134765625,890,16.34964942932129,31.547087031209443,16.34964942932129,1.177093872684054e-05,802816
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.08028855919837952,128,896,5.100366115570068,3.666618310205905,0.9409650564193726,4.14959716796875,2.2257279099342724,0.7188931592602126,model.layers.1.self_attn.k_proj,128,168.16201782226562,128,5.234716415405273,32.12437971374739,5.234716415405273,0.02398204617202282,114688
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.046692848205566406,128,896,7.502885818481445,-4.106252529976025,0.9876962900161743,-4.063487529754639,1.0191388336916913,-0.5472897534787641,model.layers.1.self_attn.v_proj,128,10.450542449951172,128,0.28360262513160706,36.84924441408661,0.28360262513160706,0.00469150161370635,114688
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.02183683216571808,896,896,3.446474075317383,2.645724834727762,0.9003129005432129,2.7288386821746826,2.1287709603182834,0.767661319049417,model.layers.1.self_attn.o_proj,883,134.51507568359375,883,5.856812477111816,22.967284031932586,5.856812477111816,1.1490216820675414e-05,802816
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.04554933309555054,4864,896,3.109423875808716,4.5270797318228295,1.010529637336731,4.993813991546631,3.333930359858151,1.4559223549556755,model.layers.1.mlp.gate_proj,896,2157.3984375,896,28.570796966552734,75.51061456303174,28.570796966552734,0.0397161990404129,4358144
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.05075103044509888,4864,896,12.707956314086914,7.087183978269462,1.0300467014312744,7.303605556488037,3.033264682968755,0.5576965959831982,model.layers.1.mlp.up_proj,896,1079.6044921875,896,3.611574649810791,298.9290259427588,3.611574649810791,0.0317324735224247,4358144
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.01789259910583496,896,4864,5.480916500091553,6.187018820349225,1.0218490362167358,6.199278831481934,3.0325233931968234,1.1288292423805175,model.layers.1.mlp.down_proj,896,1077.7633056640625,896,13.453312873840332,80.111368535831,13.453312873840332,0.09725195169448853,4358144
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.06617471575737,896,896,2.545032501220703,2.5435611720951887,0.9005340337753296,3.3443360328674316,2.631162534100487,0.9994218819897944,model.layers.2.self_attn.q_proj,891,427.7229309082031,891,9.98669719696045,42.82926802250346,9.98669719696045,1.1505032489367295e-05,802816
1-lock/ccd6a2fa-05ac-4755-9fd2-b3fb4f1c5eeb,True,Qwen/Qwen2-0.5B,0.08500206470489502,128,896,7.3325676918029785,3.978138422888771,0.9292550086975098,4.172889232635498,1.9883577996071857,0.5425300645142221,model.layers.2.self_attn.k_proj,128,97.35489654541016,128,3.4876272678375244,27.914363855107226,3.4876272678375244,0.008782664313912392,114688
