model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/Beagle14-7B,False,0.02773416042327881,4096,4096,1.4266667366027832,2.4764622940773267,0.5945972800254822,2.976897954940796,2.454206217441616,1.7358379715043646,model.layers.0.self_attn.q_proj,2078,284.5812072753906,2125,54.429954528808594,5.2283932577009224,54.429954528808594,1.0096328878717031e-05,16777216
mlabonne/Beagle14-7B,False,0.023140013217926025,1024,4096,1.4545326232910156,1.6539260467964336,0.58882075548172,2.1449036598205566,1.8914548146213732,1.1370841879464153,model.layers.0.self_attn.k_proj,970,77.88517761230469,970,13.711475372314453,5.680291543940389,13.711475372314453,1.0123221727553755e-05,4194304
mlabonne/Beagle14-7B,False,0.041309505701065063,1024,4096,4.4167327880859375,-3.006218165245046,0.9659585952758789,-2.6123480796813965,1.2283330886517014,-0.6806429796600485,model.layers.0.self_attn.v_proj,1024,16.91737937927246,1024,0.20862051844596863,81.09163712798438,0.20862051844596863,0.0005187282804399729,4194304
mlabonne/Beagle14-7B,False,0.03650498390197754,4096,4096,3.305253028869629,-0.2981705242780959,1.0855573415756226,0.24610722064971924,1.8399786916694523,-0.09021110386216571,model.layers.0.self_attn.o_proj,3943,69.17970275878906,3943,0.812435507774353,85.1510084145696,0.812435507774353,1.0038956133939791e-05,16777216
mlabonne/Beagle14-7B,False,0.01988309621810913,14336,4096,2.3827900886535645,1.4038353773461423,1.134809136390686,2.6034419536590576,2.7756933612883063,0.5891561258505162,model.layers.0.mlp.gate_proj,4096,596.6138916015625,4096,3.882899284362793,153.6516525175518,3.882899284362793,0.0003557021846063435,58720256
mlabonne/Beagle14-7B,False,0.047631263732910156,14336,4096,3.2415010929107666,0.626280953909342,1.1636666059494019,1.9156476259231567,2.7256306245386197,0.19320707781929553,model.layers.0.mlp.up_proj,4096,531.6558837890625,4096,1.5602962970733643,340.74033552876165,1.5602962970733643,0.0004122449900023639,58720256
mlabonne/Beagle14-7B,False,0.030930757522583008,4096,14336,4.074222564697266,0.8555231183313136,1.1869596242904663,1.4292923212051392,2.700377878093221,0.2099843846883419,model.layers.0.mlp.down_proj,4096,501.6235046386719,4096,1.6217517852783203,309.3096669861749,1.6217517852783203,0.009937898255884647,58720256
mlabonne/Beagle14-7B,False,0.053133293986320496,4096,4096,2.9429121017456055,2.6733965805016444,0.9469567537307739,3.135772943496704,2.4355145327827312,0.9084187661996102,model.layers.1.self_attn.q_proj,3095,272.5928955078125,3095,8.098764419555664,33.6585781961501,8.098764419555664,1.002122644422343e-05,16777216
mlabonne/Beagle14-7B,False,0.038794100284576416,1024,4096,2.9553980827331543,1.7618984320554123,0.8386134505271912,2.190948963165283,2.0042436166503625,0.596162812160319,model.layers.1.self_attn.k_proj,969,100.98191833496094,969,3.946052074432373,25.590619796746314,3.946052074432373,1.0199955795542337e-05,4194304
mlabonne/Beagle14-7B,False,0.11133971810340881,1024,4096,5.284316539764404,-5.368204013800961,1.0129164457321167,-3.95115065574646,1.4092931909167687,-1.0158748011034737,model.layers.1.self_attn.v_proj,1024,25.662158966064453,1024,0.09641069173812866,266.1754469698047,0.09641069173812866,0.0021880618296563625,4194304
mlabonne/Beagle14-7B,False,0.022424161434173584,4096,4096,3.54709792137146,0.06637071350692147,1.1365838050842285,0.27187633514404297,2.026232847174409,0.018711271856081072,model.layers.1.self_attn.o_proj,4023,106.22649383544922,4023,1.0440258979797363,101.74699118192851,1.0440258979797363,1.0043323527497705e-05,16777216
mlabonne/Beagle14-7B,False,0.019453823566436768,14336,4096,2.690700054168701,2.011213324922741,1.1589939594268799,2.4653842449188232,2.7709134681288363,0.7474684225046817,model.layers.1.mlp.gate_proj,4096,590.08349609375,4096,5.590728759765625,105.5467938885462,5.590728759765625,0.0005334145971573889,58720256
mlabonne/Beagle14-7B,False,0.05794808268547058,14336,4096,3.414754629135132,0.07314311053164164,1.1785019636154175,1.502899408340454,2.718081525991806,0.021419726591063115,model.layers.1.mlp.up_proj,4096,522.4942626953125,4096,1.050557255744934,497.34963024439804,1.050557255744934,0.00044901762157678604,58720256
