model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.026400744915008545,4096,4096,2.4837985038757324,7.3804493344148225,0.8883145451545715,7.410101890563965,3.72159512385761,2.9714364200229326,model.layers.0.self_attn.q_proj,2834,5267.3857421875,3300,936.3461303710938,5.625468586173282,936.3461303710938,1.0037507308879867e-05,16777216
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.04329374432563782,1024,4096,2.6403963565826416,6.678206528816538,0.795215904712677,6.736008644104004,3.443607378018916,2.529243956941325,model.layers.0.self_attn.k_proj,1013,2777.201416015625,1022,338.2547912597656,8.210383083333326,338.2547912597656,1.0987754649249837e-05,4194304
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.03279179334640503,1024,4096,4.601701736450195,1.6437907170610147,1.0082345008850098,1.8158501386642456,2.249016651512639,0.35721365946873673,model.layers.0.self_attn.v_proj,1024,177.42575073242188,1024,2.276216983795166,77.94764382989429,2.276216983795166,0.004059712868183851,4194304
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.010794401168823242,4096,4096,3.6924521923065186,4.8167940820682205,1.1204859018325806,4.855531215667725,2.965064979158095,1.3044973451800803,model.layers.0.self_attn.o_proj,4059,922.70947265625,4059,20.160316467285156,45.76860061465616,20.160316467285156,1.0218697752861772e-05,16777216
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.021551668643951416,14336,4096,3.056363821029663,5.817424108019258,1.1693847179412842,6.162176132202148,3.894214051959689,1.9033807650750876,model.layers.0.mlp.gate_proj,4096,7838.15869140625,4096,80.05358123779297,97.91140596350844,80.05358123779297,0.015519111417233944,58720256
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.03485459089279175,14336,4096,4.078991889953613,5.790242666435036,1.1908448934555054,6.088167667388916,3.8095990339702777,1.4195278692993143,model.layers.0.mlp.up_proj,4096,6450.583984375,4096,26.27410125732422,245.51111838989442,26.27410125732422,0.018013086169958115,58720256
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.025509238243103027,4096,14336,3.604811429977417,5.67679393861465,1.1913129091262817,5.84400749206543,3.807343737509791,1.5747824952525225,model.layers.0.mlp.down_proj,4096,6417.1728515625,4096,37.56492233276367,170.82885982611282,37.56492233276367,0.12161567062139511,58720256
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.032918572425842285,4096,4096,3.6111724376678467,7.906648853575379,1.0619187355041504,7.9486846923828125,3.7519417302000595,2.189496345037907,model.layers.1.self_attn.q_proj,3770,5648.61181640625,3834,154.7021484375,36.512820755610264,154.7021484375,1.0028963515651412e-05,16777216
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.029040157794952393,1024,4096,4.095992088317871,7.798966705561915,0.9261176586151123,7.888617038726807,3.46003279101814,1.9040482836393293,model.layers.1.self_attn.k_proj,997,2884.249267578125,1008,80.17671966552734,35.973650201833244,80.17671966552734,1.140121094067581e-05,4194304
DeepDream2045/e576014a-8670-4521-9cdc-158cb76c8c58,True,DeepMount00/Llama-3-8b-Ita,0.04798996448516846,1024,4096,8.74505615234375,1.665799710464154,1.021662712097168,1.6881647109985352,2.4007409093786563,0.19048473576898708,model.layers.1.self_attn.v_proj,1024,251.61753845214844,1024,1.5505462884902954,162.27670229512356,1.5505462884902954,0.012048584409058094,4194304
