model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.05766397714614868,4096,4096,2.977797508239746,7.843634322196131,0.9450788497924805,8.211487770080566,3.9380372944470254,2.6340388493483253,model.layers.0.self_attn.q_proj,3880,8670.36328125,4028,430.56512451171875,20.137170401533574,430.56512451171875,1.0039826520369388e-05,16777216
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.027140766382217407,4096,4096,7.89893102645874,2.951727439894993,1.1800419092178345,3.650796890258789,3.255806974216303,0.37368694953883086,model.layers.0.self_attn.v_proj,4081,1802.216552734375,4081,2.3642148971557617,762.2896526464275,2.3642148971557617,1.117889678425854e-05,16777216
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.054373323917388916,4096,4096,2.0686514377593994,4.618801061428483,0.9474373459815979,5.47507381439209,3.73297366486892,2.232759457258399,model.layers.1.self_attn.q_proj,3908,5407.21533203125,3998,170.90684509277344,31.638377790521197,170.90684509277344,1.0315588951925747e-05,16777216
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
CSedlachek33936/Qwen-Qwen1.5-7B-1723735608,True,Qwen/Qwen1.5-7B,0.052165329456329346,4096,4096,8.62313175201416,5.497351030492551,1.141817331314087,5.667643070220947,3.0836404705473117,0.6375121230414343,model.layers.1.self_attn.v_proj,4073,1212.384765625,4073,4.340223789215088,279.3369246621854,4.340223789215088,1.0498229130462278e-05,16777216
