model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.02673858404159546,4096,4096,1.4260159730911255,2.474472762871639,0.5924257040023804,2.972750186920166,2.4509657159833242,1.7352349549828745,model.layers.0.self_attn.q_proj,2049,282.4656982421875,2098,54.35443115234375,5.196737271529842,54.35443115234375,1.0013804967456963e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.023752182722091675,1024,4096,1.4527126550674438,1.649591894647855,0.5876055359840393,2.141300916671753,1.8890088271272936,1.1355252457488028,model.layers.0.self_attn.k_proj,967,77.44775390625,967,13.662344932556152,5.668701404375971,13.662344932556152,1.022022024699254e-05,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.041869550943374634,1024,4096,4.328089714050293,-2.9492494089806423,0.9655551910400391,-2.5526185035705566,1.2211195533918404,-0.6814205813263259,model.layers.0.self_attn.v_proj,1024,16.63870620727539,1024,0.2082473188638687,79.89877755954262,0.2082473188638687,0.0005012343754060566,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.03831803798675537,4096,4096,3.420766592025757,-0.31329431641588984,1.086600422859192,0.14595885574817657,1.8268410557077994,-0.09158599629282478,model.layers.0.self_attn.o_proj,3939,67.11831665039062,3939,0.8098675608634949,82.87566991673047,0.8098675608634949,1.0045542694570031e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.020046144723892212,14336,4096,2.3824164867401123,1.4191647197736181,1.1347408294677734,2.620481252670288,2.7827189053586543,0.5956828823475266,model.layers.0.mlp.gate_proj,4096,606.34375,4096,3.9416937828063965,153.8282229443752,3.9416937828063965,0.0003059531736653298,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.04748496413230896,14336,4096,3.240995407104492,0.649872133153594,1.1636319160461426,1.9383251667022705,2.73248613260934,0.2005162153975992,model.layers.0.mlp.up_proj,4096,540.1148681640625,4096,1.586778163909912,340.3846110619449,1.586778163909912,0.00034959038021042943,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.031686246395111084,4096,14336,4.069305419921875,0.8836098926821493,1.1869889497756958,1.457216501235962,2.707392073357117,0.21714022455928447,model.layers.0.mlp.down_proj,4096,509.7908935546875,4096,1.648694634437561,309.20880247093095,1.648694634437561,0.010056947357952595,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.052576541900634766,4096,4096,2.965388774871826,2.691431676942821,0.9461604952812195,3.147752046585083,2.4330955486672394,0.9076151160176809,model.layers.1.self_attn.q_proj,3081,271.07879638671875,3081,8.083791732788086,33.53361953737818,8.083791732788086,1.0037276297225617e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.03965884447097778,1024,4096,2.962101459503174,1.7636231574465244,0.8384270668029785,2.1896378993988037,2.0024048908514933,0.5953959314217186,model.layers.1.self_attn.k_proj,968,100.55528259277344,968,3.9390902519226074,25.527539650479955,3.9390902519226074,1.0566253877186682e-05,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.11230528354644775,1024,4096,4.512447357177734,-4.652533700555246,1.0130374431610107,-3.093197822570801,1.4033307862908662,-1.0310444271786756,model.layers.1.self_attn.v_proj,1024,25.312252044677734,1024,0.09310126304626465,271.87871803736283,0.09310126304626465,0.0021272406447678804,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.02472442388534546,4096,4096,3.61650013923645,0.057097728678516674,1.1382428407669067,0.1778276562690735,2.015441169242626,0.015788117373215886,model.layers.1.self_attn.o_proj,4022,103.61942291259766,4022,1.037022352218628,99.92014414242088,1.037022352218628,1.0034455954155419e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.019575834274291992,14336,4096,2.691427707672119,2.032205091176169,1.1589816808700562,2.4838078022003174,2.7773104670513087,0.7550658282157139,model.layers.1.mlp.gate_proj,4096,598.8395385742188,4096,5.689391613006592,105.25546127027079,5.689391613006592,0.00046434870455414057,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.0582520067691803,14336,4096,3.406240224838257,0.10173810348764986,1.1784895658493042,1.5275535583496094,2.7243478832779067,0.02986815279373927,model.layers.1.mlp.up_proj,4096,530.087890625,4096,1.071194052696228,494.85701427370014,1.071194052696228,0.00040677012293599546,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.02339908480644226,4096,14336,5.26198148727417,0.17728664426674262,1.1942965984344482,0.573325514793396,2.713711055980278,0.03369199315799594,model.layers.1.mlp.down_proj,4096,517.2625732421875,4096,1.08066725730896,478.65110166311206,1.08066725730896,0.008384130895137787,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.02665191888809204,4096,4096,3.847642183303833,1.9210318695992556,1.1158597469329834,2.096949577331543,2.49806506111384,0.4992750827858255,model.layers.2.self_attn.q_proj,3999,314.8219909667969,3999,3.15700364112854,99.72176999271906,3.15700364112854,1.025966957968194e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.03267776966094971,1024,4096,5.803678035736084,1.1642611311773523,0.9879997372627258,1.200332522392273,2.112038664177014,0.20060746375116387,model.layers.2.self_attn.k_proj,1024,129.4311065673828,1024,1.5871115922927856,81.55135857863846,1.5871115922927856,1.0286089491273742e-05,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.07961195707321167,1024,4096,8.8141450881958,-9.943425936602198,1.0209091901779175,-9.024181365966797,1.3358085666799226,-1.1281214272180258,model.layers.2.self_attn.v_proj,1024,21.66748809814453,1024,0.07445237785577774,291.0247962814134,0.07445237785577774,0.0023375137243419886,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.01843571662902832,4096,4096,4.068580627441406,-0.2335917841424672,1.1367721557617188,-0.15796026587486267,1.9570143274612026,-0.057413581180364916,model.layers.2.self_attn.o_proj,4015,90.57624816894531,4015,0.876166045665741,103.37794829759966,0.876166045665741,1.0170198038395029e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.030228018760681152,14336,4096,3.956669569015503,2.174841949957442,1.1832075119018555,2.2906291484832764,2.7688983089407895,0.5496647905573235,model.layers.2.mlp.gate_proj,4096,587.351806640625,4096,3.545396327972412,165.66605036693528,3.545396327972412,0.0006702184327878058,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.015038490295410156,14336,4096,9.374466896057129,-1.592175503229401,1.1922446489334106,-1.2658700942993164,2.715855183721163,-0.16984171162832362,model.layers.2.mlp.up_proj,4096,519.8226318359375,4096,0.6763294339179993,768.593832778484,0.6763294339179993,0.0007060648640617728,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.011868774890899658,4096,14336,4.37813138961792,0.19180475371564878,1.189802885055542,1.0931832790374756,2.7103366015608925,0.0438097299159374,model.layers.2.mlp.down_proj,4096,513.259033203125,4096,1.106139063835144,464.00949933327706,1.106139063835144,0.010115783661603928,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.029114365577697754,4096,4096,2.917508602142334,2.025377660266156,1.0947741270065308,2.36171293258667,2.4991844966611603,0.6942148032670465,model.layers.3.self_attn.q_proj,3947,315.634521484375,3947,4.945552349090576,63.82189474597638,4.945552349090576,1.0055865459435154e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.04593455791473389,1024,4096,3.924726963043213,1.5078661356072567,0.9562088251113892,1.7640165090560913,2.135742471934788,0.38419644214895016,model.layers.3.self_attn.k_proj,1024,136.69180297851562,1024,2.4221243858337402,56.43467518760964,2.4221243858337402,1.0503830708330497e-05,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.0592481791973114,1024,4096,5.996821880340576,-6.176350060927939,1.0279840230941772,-4.972713470458984,1.4441367271875232,-1.02993722077621,model.layers.3.self_attn.v_proj,1024,27.805885314941406,1024,0.09333892166614532,297.902362900629,0.09333892166614532,0.0034390008077025414,4194304
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.02863132953643799,4096,4096,4.013848304748535,-0.5646843000937771,1.1497684717178345,-0.40236374735832214,2.0511072810824875,-0.1406840162409063,model.layers.3.self_attn.o_proj,4034,112.48828125,4034,0.7232958674430847,155.52180831290534,0.7232958674430847,1.0255040251649916e-05,16777216
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.021059513092041016,14336,4096,3.536456823348999,1.8001782404969904,1.1825391054153442,2.109105348587036,2.7699426259328352,0.5090344178986002,model.layers.3.mlp.gate_proj,4096,588.765869140625,4096,3.228749990463257,182.35102466268987,3.228749990463257,0.0010377761209383607,58720256
ghimiresunil/mistral-7b-bfloat16-trainer-full,False,0.019861340522766113,14336,4096,9.322912216186523,-1.4868548085219566,1.1940078735351562,-1.3056217432022095,2.7099655291257867,-0.15948394386256967,model.layers.3.mlp.up_proj,4096,512.8206787109375,4096,0.6926535367965698,740.3711256318197,0.6926535367965698,0.0009054120746441185,58720256
