model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.03572326898574829,3584,3584,2.6849827766418457,7.042368429815752,1.0045769214630127,7.108813762664795,3.643420963040371,2.622872850835849,model.layers.0.self_attn.q_proj,3491,4399.6787109375,3550,419.6361083984375,10.484509371057456,419.6361083984375,1.0944766472675838e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.07542937994003296,512,3584,4.430584907531738,0.875074708722229,1.0118097066879272,1.0878225564956665,2.019421872171692,0.1975077166977779,model.layers.0.self_attn.v_proj,512,104.57355499267578,512,1.5758240222930908,66.36118850409676,1.5758240222930908,0.026071736589074135,1835008
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.04068875312805176,3584,3584,2.6097912788391113,4.802057211723239,0.9968171715736389,5.294844627380371,3.401516988687477,1.8400158091796877,model.layers.1.self_attn.q_proj,3328,2520.67578125,3351,69.18561553955078,36.433523957144324,69.18561553955078,1.0074681995320134e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
DreamGallery/Qwen-Qwen2-7B-1723666203,True,Qwen/Qwen2-7B,0.05908834934234619,512,3584,15.288119316101074,1.608397165125243,1.0063211917877197,1.7128978967666626,2.3623017991345754,0.10520569154842468,model.layers.1.self_attn.v_proj,512,230.30416870117188,512,1.2741063833236694,180.75740904805295,1.2741063833236694,0.044871699064970016,1835008
