model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02808859944343567,4096,4096,1.4524378776550293,2.6684798029906043,0.6536576747894287,3.2025091648101807,2.640161200134875,1.8372419530251325,model.layers.0.self_attn.q_proj,2286,436.6778869628906,2378,68.74513244628906,6.352128091455339,68.74513244628906,1.0023882168752607e-05,16777216
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.019822359085083008,1024,4096,1.440941572189331,1.8875345349179558,0.614439070224762,2.4534761905670166,2.138656883094385,1.3099313472163083,model.layers.0.self_attn.k_proj,989,137.6121826171875,989,20.414152145385742,6.741018761746238,20.414152145385742,1.0270679013046902e-05,4194304
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04242587089538574,1024,4096,3.6824443340301514,-1.6248879322841745,0.9620682001113892,-1.16330087184906,1.3681527387300418,-0.4412525444765814,model.layers.0.self_attn.v_proj,1024,23.342788696289062,1024,0.362032413482666,64.47706842527433,0.362032413482666,0.0007208301685750484,4194304
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03301304578781128,4096,4096,3.0350515842437744,0.922070690992228,1.0757100582122803,1.2077475786209106,1.9843812243157315,0.3038072551317031,model.layers.0.self_attn.o_proj,3953,96.46754455566406,3953,2.0128307342529297,47.92630742071235,2.0128307342529297,1.0003390343626961e-05,16777216
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02291727066040039,14336,4096,2.468684196472168,1.7452940253875748,1.1415035724639893,2.941127061843872,2.938828052382805,0.7069733860174008,model.layers.0.mlp.gate_proj,4096,868.616455078125,4096,5.092996597290039,170.55115558889474,5.092996597290039,0.0003905673511326313,58720256
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.0497097373008728,14336,4096,6.4727935791015625,2.40094076475089,1.1665160655975342,2.8719711303710938,2.8948566224205075,0.37092805994968026,model.layers.0.mlp.up_proj,4096,784.9764404296875,4096,2.349243640899658,334.1400724741669,2.349243640899658,0.00045068320468999445,58720256
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02559685707092285,4096,14336,4.189670085906982,1.741176391965277,1.1873608827590942,2.1747584342956543,2.8913697730196652,0.41558794756230694,model.layers.0.mlp.down_proj,4096,778.6992797851562,4096,2.603682041168213,299.0761803756082,2.603682041168213,0.014408485032618046,58720256
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04031461477279663,4096,4096,2.603884220123291,2.8697503660770685,0.9499016404151917,3.5157105922698975,2.6624682877398422,1.102103674156906,model.layers.1.self_attn.q_proj,3098,459.69342041015625,3098,12.650382995605469,36.338300632466705,12.650382995605469,1.1274156349827535e-05,16777216
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.0373305082321167,1024,4096,2.9915523529052734,2.616772370610855,0.8391965627670288,2.914547920227051,2.2112647257898495,0.8747205670893751,model.layers.1.self_attn.k_proj,979,162.65399169921875,979,7.494118690490723,21.704218790344246,7.494118690490723,1.0741006008174736e-05,4194304
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.09485840797424316,1024,4096,11.95608901977539,-10.398470985350123,1.0135360956192017,-9.748977661132812,1.5397656010518153,-0.8697217767575195,model.layers.1.self_attn.v_proj,1024,34.65497589111328,1024,0.13498273491859436,256.736359001861,0.13498273491859436,0.003121832851320505,4194304
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02249179780483246,4096,4096,3.6357452869415283,0.6595137483918134,1.1363509893417358,0.7940192818641663,2.1837413294719936,0.18139712668007374,model.layers.1.self_attn.o_proj,4034,152.6656494140625,4034,1.5184382200241089,100.54123203750665,1.5184382200241089,1.0106868103321176e-05,16777216
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.020002365112304688,14336,4096,2.6168713569641113,2.2994784637716394,1.1564077138900757,2.962498903274536,2.9746826770983223,0.878712840679839,model.layers.1.mlp.gate_proj,4096,943.371337890625,4096,7.563326358795166,124.7296881211012,7.563326358795166,0.0006049792282283306,58720256
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.05580595135688782,14336,4096,3.315281867980957,0.9347065135358509,1.1771552562713623,2.2434442043304443,2.9159703159782255,0.28193877647727655,model.layers.1.mlp.up_proj,4096,824.081787109375,4096,1.913986086845398,430.55787749618065,1.913986086845398,0.0005437511717900634,58720256
Aivesa/a181b773-9e8b-4e56-bf4c-961ff19be256,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.025576651096343994,4096,14336,5.08421516418457,1.340308094975309,1.1947728395462036,1.6632310152053833,2.9140981948057023,0.26362143451697795,model.layers.1.mlp.down_proj,4096,820.5370483398438,4096,1.8349381685256958,447.1742222241279,1.8349381685256958,0.012581872753798962,58720256
