model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Envoid/MN-12B-Tarsus,False,0.016771912574768066,4096,5120,2.1971774101257324,5.764347449158405,0.8615103960037231,5.8819169998168945,3.4153811231571787,2.623523900524966,model.layers.0.self_attn.q_proj,2761,2602.4423828125,3487,420.2656555175781,6.19237462934596,420.2656555175781,1.0007993296312634e-05,20971520
Envoid/MN-12B-Tarsus,False,0.05341571569442749,1024,5120,1.9844956398010254,4.263016819117555,0.7351512312889099,4.651393413543701,3.1355723128636477,2.1481613431738174,model.layers.0.self_attn.k_proj,1023,1366.382568359375,1024,140.65699768066406,9.714287883930924,140.65699768066406,4.9619164201430976e-05,5242880
Envoid/MN-12B-Tarsus,False,0.043751657009124756,1024,5120,5.675199031829834,-0.3595249169624697,1.0117179155349731,0.32358160614967346,2.1603179615316,-0.06335018647734533,model.layers.0.self_attn.v_proj,1024,144.64984130859375,1024,0.8642707467079163,167.36635118055054,0.8642707467079163,0.0129501698538661,5242880
Envoid/MN-12B-Tarsus,False,0.029794499278068542,5120,4096,4.195178985595703,6.00547665103991,1.1236010789871216,6.006835460662842,2.9116571209108635,1.4315185768378247,model.layers.0.self_attn.o_proj,4096,815.9379272460938,4096,27.009626388549805,30.209152674247818,27.009626388549805,1.0031047168013174e-05,20971520
Envoid/MN-12B-Tarsus,False,0.03064042329788208,14336,5120,2.840151309967041,5.230508823450228,1.206101655960083,5.7265472412109375,3.8046960186769643,1.8416303402901892,model.layers.0.mlp.gate_proj,5120,6378.1689453125,5120,69.44329833984375,91.84714864923063,69.44329833984375,0.007614340167492628,73400320
Envoid/MN-12B-Tarsus,False,0.033749163150787354,14336,5120,3.7485227584838867,5.368114103093208,1.2386690378189087,5.728170871734619,3.764654477230264,1.4320612275712512,model.layers.0.mlp.up_proj,5120,5816.40283203125,5120,27.04339599609375,215.0766432171238,27.04339599609375,0.007232570089399815,73400320
Envoid/MN-12B-Tarsus,False,0.008857347071170807,5120,14336,5.152470588684082,5.936959241840047,1.247745394706726,6.080043315887451,3.7679092681874575,1.1522548532113641,model.layers.0.mlp.down_proj,5120,5860.1572265625,5120,14.198904991149902,412.7189547514476,14.198904991149902,0.08304927498102188,73400320
Envoid/MN-12B-Tarsus,False,0.01281118392944336,4096,5120,4.225679397583008,5.783594766934804,1.1311782598495483,6.04694128036499,3.5002141559004185,1.3686780805573864,model.layers.1.self_attn.q_proj,4096,3163.83740234375,4096,23.371042251586914,135.37425367193123,23.371042251586914,1.932901250256691e-05,20971520
Envoid/MN-12B-Tarsus,False,0.02613651752471924,1024,5120,5.961172103881836,6.019237325544861,0.9955258369445801,6.261451721191406,3.1177368448724305,1.0097405712586647,model.layers.1.self_attn.k_proj,1024,1311.405029296875,1024,10.226819038391113,128.23195798946938,10.226819038391113,0.00027106134803034365,5242880
Envoid/MN-12B-Tarsus,False,0.04262864589691162,1024,5120,11.974825859069824,-0.24801059799769395,1.0250842571258545,-0.2047339826822281,2.3597213647126885,-0.020710998298973077,model.layers.1.self_attn.v_proj,1024,228.93983459472656,1024,0.9534304141998291,240.12222725962164,0.9534304141998291,0.024261731654405594,5242880
