model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.019857823848724365,4096,4096,1.5522737503051758,4.157133549934763,0.7724579572677612,4.580140113830566,3.484429036363346,2.6780930548606348,model.layers.0.self_attn.q_proj,3029,3050.907470703125,3658,476.5330810546875,6.402299424733955,476.5330810546875,1.0032569662143942e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.0710497498512268,4096,4096,3.250596046447754,3.937133728656763,1.086280345916748,4.885671138763428,3.3123927195011422,1.2112036292418606,model.layers.0.self_attn.v_proj,4068,2053.017822265625,4068,16.263111114501953,126.23770493918177,16.263111114501953,1.0278723493684083e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.0330735445022583,4096,4096,2.9069650173187256,7.355989253999744,0.9897169470787048,7.768946647644043,4.070153282931774,2.5304705114011417,model.layers.1.self_attn.q_proj,3859,11753.123046875,3983,339.2114562988281,34.64836705432818,339.2114562988281,1.0461507372383494e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.021942555904388428,4096,4096,4.211273670196533,4.325438040460005,1.1250818967819214,4.801205635070801,3.2291589744060945,1.027109226140163,model.layers.1.self_attn.v_proj,4072,1694.9581298828125,4072,10.6441068649292,159.239112439528,10.6441068649292,1.0954030585708097e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.02181181311607361,4096,4096,3.0603864192962646,7.406288077517113,1.0727481842041016,7.615198135375977,4.075492820895668,2.420049975002891,model.layers.2.self_attn.q_proj,3991,11898.5166015625,4048,263.05706787109375,45.23169325141702,263.05706787109375,1.0051069693872705e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.027298688888549805,4096,4096,3.3272459506988525,8.540948213088326,1.0713683366775513,8.596898078918457,4.119333905379718,2.5669723067194328,model.layers.2.self_attn.k_proj,3948,13162.3642578125,4036,368.9540710449219,35.674804239278664,368.9540710449219,1.051219896908151e-05,16777216
Bramwel/code_alpaca_v0.8,True,meta-llama/Llama-2-7b-hf,0.023292839527130127,4096,4096,4.110716342926025,4.509329843032213,1.1454761028289795,5.416988849639893,3.5381747763143454,1.096969352018693,model.layers.2.self_attn.v_proj,4084,3452.82666015625,4084,12.501708030700684,276.1883937520439,12.501708030700684,1.0411594303150196e-05,16777216
