model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.02649572491645813,4096,4096,1.4240295886993408,2.5345238009281212,0.5901971459388733,2.993795156478882,2.464454788276444,1.7798252375100347,model.layers.0.self_attn.q_proj,2032,291.3766784667969,2100,60.23171615600586,4.837595490590101,60.23171615600586,1.0002361705119256e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.022536635398864746,1024,4096,1.4456636905670166,1.6727501005621919,0.5807302594184875,2.176193952560425,1.9103611741019513,1.1570810773466322,model.layers.0.self_attn.k_proj,966,81.35067749023438,966,14.357574462890625,5.6660460094076335,14.357574462890625,1.0220402145932894e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03397446870803833,1024,4096,4.9302978515625,-3.392011380318558,0.9657856822013855,-3.115612030029297,1.2164422871639662,-0.6879931968498757,model.layers.0.self_attn.v_proj,1024,16.460472106933594,1024,0.20511943101882935,80.24823404186692,0.20511943101882935,0.0005004169652238488,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03908464312553406,4096,4096,3.072244167327881,-0.367261521965874,1.0883349180221558,0.18946069478988647,1.8167283753589232,-0.11954177531576336,model.layers.0.self_attn.o_proj,3937,65.57350158691406,3937,0.7593783736228943,86.35155261805984,0.7593783736228943,1.0161215868720319e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.020038843154907227,14336,4096,2.378640651702881,1.4249377557273395,1.134315013885498,2.6169612407684326,2.7794658288200305,0.5990554961327258,model.layers.0.mlp.gate_proj,4096,601.8189086914062,4096,3.9724230766296387,151.4991976136674,3.9724230766296387,0.00029873126186430454,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.049289897084236145,4096,4096,2.9513092041015625,2.833678987719694,0.9436922073364258,3.1936795711517334,2.4315433871331154,0.960143038818707,model.layers.1.self_attn.q_proj,3080,270.1116943359375,3080,9.123112678527832,29.60740526330149,9.123112678527832,1.025488836603472e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.041998207569122314,1024,4096,2.9683775901794434,1.9212701508244368,0.8343926668167114,2.270749807357788,2.006275487885046,0.6472458750466085,model.layers.1.self_attn.k_proj,967,101.45547485351562,967,4.4385986328125,22.857546547124667,4.4385986328125,1.0452396963955835e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.11064812541007996,1024,4096,25.845203399658203,-26.793178786143734,1.0129709243774414,-26.272302627563477,1.399304377347832,-1.0366789679240083,model.layers.1.self_attn.v_proj,1024,25.078662872314453,1024,0.09190116822719574,272.8873131440029,0.09190116822719574,0.00212110741995275,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.025313377380371094,4096,4096,3.606684923171997,-0.09675480160049964,1.1384023427963257,0.06226055696606636,2.0022696386101977,-0.02682651899501274,model.layers.1.self_attn.o_proj,4022,100.52397155761719,4022,0.940098762512207,106.92916060115748,0.940098762512207,1.0072539225802757e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.019685566425323486,14336,4096,2.687748908996582,1.9543813663163947,1.1589702367782593,2.4473726749420166,2.7704983780468444,0.7271443250426337,model.layers.1.mlp.gate_proj,4096,589.519775390625,4096,5.3351216316223145,110.49790728226802,5.3351216316223145,0.00047177812666632235,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.028237611055374146,4096,4096,3.694061517715454,2.1609972949123226,1.1139875650405884,2.2767059803009033,2.495543405981401,0.584992232681811,model.layers.2.self_attn.q_proj,3998,312.99932861328125,3998,3.84584903717041,81.38627532909379,3.84584903717041,1.0032597856479697e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03422963619232178,1024,4096,5.703268051147461,1.5561123640215018,0.9859417080879211,1.5752592086791992,2.1196794961904595,0.2728457351234652,model.layers.2.self_attn.k_proj,1024,131.72842407226562,1024,1.87432861328125,70.28032498616041,1.87432861328125,1.012350639939541e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.08360782265663147,1024,4096,9.500389099121094,-10.858210187911055,1.021095633506775,-9.973119735717773,1.3263794800137243,-1.1429226818631646,model.layers.2.self_attn.v_proj,1024,21.202129364013672,1024,0.07195770740509033,294.6470938082419,0.07195770740509033,0.00234842486679554,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.01868380606174469,4096,4096,4.0179619789123535,-0.3514223935419349,1.1372106075286865,-0.26238539814949036,1.9407307242016067,-0.08746284693243005,model.layers.2.self_attn.o_proj,4015,87.24302673339844,4015,0.817592978477478,106.70716240232693,0.817592978477478,1.002646877168445e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.030498921871185303,14336,4096,3.95186710357666,2.1051905817357084,1.1831986904144287,2.2298789024353027,2.759575128632351,0.5327078382343358,model.layers.2.mlp.gate_proj,4096,574.8772583007812,4096,3.409634590148926,168.6037735426868,3.409634590148926,0.0006309194723144174,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.029226720333099365,4096,4096,2.9266841411590576,2.1999529473383985,1.092476725578308,2.453824996948242,2.496699041478765,0.7516878628614665,model.layers.3.self_attn.q_proj,3943,313.83331298828125,3943,5.645310878753662,55.591856627312524,5.645310878753662,1.015583984553814e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04237377643585205,1024,4096,3.8420000076293945,1.7232761706668076,0.9534468650817871,1.914827585220337,2.1409679741581042,0.4485362226040468,model.layers.3.self_attn.k_proj,1023,138.346435546875,1023,2.8088996410369873,49.25289374019798,2.8088996410369873,1.511733171355445e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.060408830642700195,1024,4096,6.960248947143555,-7.312468077769337,1.027946949005127,-6.208281993865967,1.4274545687033922,-1.0506043868977317,model.layers.3.self_attn.v_proj,1024,26.758056640625,1024,0.08900114893913269,300.6484406052405,0.08900114893913269,0.0033243864309042692,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.027460038661956787,4096,4096,4.016378879547119,-0.6912431045373932,1.1498774290084839,-0.5117902159690857,2.0336941432358753,-0.17210605006849772,model.layers.3.self_attn.o_proj,4034,108.0672607421875,4034,0.6728123426437378,160.62021145086277,0.6728123426437378,1.006870843411889e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.02189922332763672,14336,4096,3.534360885620117,1.6894628681163948,1.1825382709503174,2.0389623641967773,2.7590029495076482,0.47801085480267025,model.layers.3.mlp.gate_proj,4096,574.120361328125,4096,3.0061514377593994,190.98184945600713,3.0061514377593994,0.0011235398706048727,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.0215720534324646,14336,4096,9.266057968139648,-1.63986960859096,1.1939631700515747,-1.4354811906814575,2.697108819266093,-0.17697597125222794,model.layers.3.mlp.up_proj,4096,497.86181640625,4096,0.6653099656105042,748.3155854270126,0.6653099656105042,0.0009170339326374233,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.025518208742141724,4096,14336,6.2703375816345215,-0.10805499431932157,1.1895301342010498,0.39106735587120056,2.695151011876332,-0.017232723583465233,model.layers.3.mlp.down_proj,4096,495.62249755859375,4096,0.9610971212387085,515.6840933201543,0.9610971212387085,0.008929065428674221,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03241366147994995,4096,4096,4.432986259460449,2.524548031475374,1.0996372699737549,2.6000380516052246,2.438103236641792,0.5694915083681409,model.layers.4.self_attn.q_proj,4002,274.22259521484375,4002,3.7110047340393066,73.89443422141946,3.7110047340393066,1.0215099791821558e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.06339210271835327,1024,4096,4.949033737182617,1.056614266076886,0.9670963883399963,1.1902388334274292,2.055218838693783,0.21349910349942264,model.layers.4.self_attn.k_proj,1024,113.55828857421875,1024,1.6349297761917114,69.45759397613597,1.6349297761917114,0.00016176418284885585,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.08697524666786194,1024,4096,5.940395832061768,-6.197318235329101,1.0221532583236694,-4.935037612915039,1.4149160605359468,-1.0432500477292541,model.layers.4.self_attn.v_proj,1024,25.996570587158203,1024,0.09052112698554993,287.1878803641949,0.09052112698554993,0.0032029706053435802,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.042492419481277466,4096,4096,3.4812538623809814,-1.0251067695640181,1.1368632316589355,-0.19181238114833832,2.0199201483194478,-0.2944648135665989,model.layers.4.self_attn.o_proj,4024,104.693603515625,4024,0.507615864276886,206.24572808567396,0.507615864276886,1.0011112863139715e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.025491416454315186,14336,4096,3.2211949825286865,2.097243081353607,1.180500864982605,2.383358955383301,2.773395711534712,0.6510761045912346,model.layers.4.mlp.gate_proj,4096,593.4658203125,4096,4.477917671203613,132.53165062165672,4.477917671203613,0.0024799283128231764,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.027393639087677002,14336,4096,7.607483386993408,-1.6931827551305019,1.1955749988555908,-1.0564136505126953,2.685003253605077,-0.2225680516141979,model.layers.4.mlp.up_proj,4096,484.1759948730469,4096,0.5990070700645447,808.2976296437963,0.5990070700645447,0.001826126012019813,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.01984986662864685,4096,14336,5.748916149139404,-0.08533508628745441,1.1918902397155762,0.3038802146911621,2.682150091226525,-0.014843682543574552,model.layers.4.mlp.down_proj,4096,481.00555419921875,4096,0.9663986563682556,497.7299492601187,0.9663986563682556,0.01073044165968895,58720256
