model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/TwinLlama-3.1-8B-DPO,False,0.023367345333099365,4096,4096,2.475588798522949,7.461994507484515,0.895349383354187,7.4892473220825195,3.7729878882148467,3.0142301952314074,model.layers.0.self_attn.q_proj,2776,5929.087890625,3358,1033.3089599609375,5.737962333017164,1033.3089599609375,1.0043107977253385e-05,16777216
mlabonne/TwinLlama-3.1-8B-DPO,False,0.04433399438858032,1024,4096,2.7957022190093994,7.13487977795888,0.7953951358795166,7.184054851531982,3.4882252785739722,2.552088605662366,model.layers.0.self_attn.k_proj,1014,3077.69287109375,1023,356.52386474609375,8.632501707243627,356.52386474609375,1.1639083822956309e-05,4194304
mlabonne/TwinLlama-3.1-8B-DPO,False,0.0370708703994751,1024,4096,4.750452041625977,2.7782568373045144,1.0064815282821655,2.8038816452026367,2.3448299920726705,0.5848405189569238,model.layers.0.self_attn.v_proj,1024,221.2228546142578,1024,3.844505786895752,57.54259893906528,3.844505786895752,0.0036739343777298927,4194304
mlabonne/TwinLlama-3.1-8B-DPO,False,0.009237587451934814,4096,4096,3.727952480316162,5.168706658271835,1.1218311786651611,5.208225727081299,3.0714423938236024,1.3864733216324379,model.layers.0.self_attn.o_proj,4062,1178.80615234375,4062,24.348562240600586,48.41378890036151,24.348562240600586,1.0928789379249793e-05,16777216
mlabonne/TwinLlama-3.1-8B-DPO,False,0.021352767944335938,14336,4096,3.0194923877716064,6.064329147967713,1.1675509214401245,6.41879940032959,3.9876523456795683,2.008393587123167,model.layers.0.mlp.gate_proj,4096,9719.6884765625,4096,101.95149230957031,95.33640220830883,101.95149230957031,0.017586367204785347,58720256
mlabonne/TwinLlama-3.1-8B-DPO,False,0.033375680446624756,14336,4096,3.985621929168701,5.99856852098805,1.190131425857544,6.380187511444092,3.911712455440985,1.5050520665514298,model.layers.0.mlp.up_proj,4096,8160.4189453125,4096,31.992786407470703,255.0705912695039,31.992786407470703,0.023669902235269547,58720256
mlabonne/TwinLlama-3.1-8B-DPO,False,0.02680438756942749,4096,14336,3.630375385284424,6.04206359222553,1.191327452659607,6.221220016479492,3.913438865356351,1.6643082191215774,model.layers.0.mlp.down_proj,4096,8192.9228515625,4096,46.16450881958008,177.47232800812512,46.16450881958008,0.1601354330778122,58720256
mlabonne/TwinLlama-3.1-8B-DPO,False,0.03279110789299011,4096,4096,3.5497124195098877,7.878187315195016,1.0610580444335938,7.941526889801025,3.803543863985961,2.21938748386912,model.layers.1.self_attn.q_proj,3798,6361.2705078125,3869,165.72479248046875,38.38454351096682,165.72479248046875,1.0123575520992745e-05,16777216
mlabonne/TwinLlama-3.1-8B-DPO,False,0.03180515766143799,1024,4096,4.092886924743652,8.004985635678873,0.9240114688873291,8.087977409362793,3.5032082304110927,1.9558286810428425,model.layers.1.self_attn.k_proj,1010,3185.724609375,1017,90.32930755615234,35.26789583098071,90.32930755615234,1.0816655048984103e-05,4194304
mlabonne/TwinLlama-3.1-8B-DPO,False,0.04031306505203247,1024,4096,10.018534660339355,2.3700852193003166,1.0225083827972412,2.4128336906433105,2.5292618237229223,0.23657004738256157,model.layers.1.self_attn.v_proj,1024,338.2687072753906,1024,1.7241301536560059,196.19673523956078,1.7241301536560059,0.017003962770104408,4194304
