model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.026102423667907715,4096,4096,2.4626312255859375,7.40966562952598,0.8952298760414124,7.437897682189941,3.768787672007726,3.0088409310098743,model.layers.0.self_attn.q_proj,2769,5872.02197265625,3350,1020.5656127929688,5.753693735169426,1020.5656127929688,1.0020707122748718e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.04567815363407135,1024,4096,2.7870044708251953,7.096946203332057,0.7956740260124207,7.14766788482666,3.4851598725765727,2.54644234611893,model.layers.0.self_attn.k_proj,1014,3056.0458984375,1023,351.918701171875,8.68395424358237,351.918701171875,1.1584959793253802e-05,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.04178628325462341,1024,4096,4.741447448730469,2.7552317041499768,1.0065089464187622,2.781053066253662,2.3411379529364376,0.5810950630461369,model.layers.0.self_attn.v_proj,1024,219.35015869140625,1024,3.811492443084717,57.549676922324366,3.811492443084717,0.004036183934658766,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.010415613651275635,4096,4096,3.7478859424591064,5.187048655419927,1.121843934059143,5.225390434265137,3.068443019021226,1.383993199114416,model.layers.0.self_attn.o_proj,4063,1170.6929931640625,4063,24.209911346435547,48.35593887197051,24.209911346435547,1.0171001122216694e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.02162986993789673,14336,4096,3.0169641971588135,6.050298506416784,1.1675972938537598,6.405996799468994,3.9855389137835617,2.0054260213344834,model.layers.0.mlp.gate_proj,4096,9672.50390625,4096,101.2572250366211,95.52408633311651,101.2572250366211,0.015613414347171783,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03304100036621094,14336,4096,3.9755101203918457,5.978915644162563,1.1901224851608276,6.361429214477539,3.909725825134829,1.5039367183332064,model.layers.0.mlp.up_proj,4096,8123.17529296875,4096,31.910728454589844,254.55938132306605,31.910728454589844,0.020907634869217873,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.026584148406982422,4096,14336,3.6183388233184814,6.011187644480393,1.1913639307022095,6.191939830780029,3.910444170423303,1.661311429913952,model.layers.0.mlp.down_proj,4096,8136.62255859375,4096,45.84705352783203,177.47318382530975,45.84705352783203,0.15901261568069458,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03371652960777283,4096,4096,3.5477588176727295,7.871898092919898,1.061097502708435,7.9347825050354,3.801727639041123,2.218836876313856,model.layers.1.self_attn.q_proj,3798,6334.72314453125,3870,165.5148162841797,38.27284642394119,165.5148162841797,1.0049714546767063e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03246581554412842,1024,4096,4.095654487609863,7.999082706846015,0.9240789413452148,8.08129596710205,3.4998306676788093,1.9530657996285496,model.layers.1.self_attn.k_proj,1010,3161.044921875,1018,89.75647735595703,35.218014509848686,89.75647735595703,1.1443343282735441e-05,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.04504728317260742,1024,4096,10.165305137634277,2.3446146922653424,1.022525429725647,2.385246753692627,2.5259490671632117,0.2306487272659474,model.layers.1.self_attn.v_proj,1024,335.6982421875,1024,1.700782299041748,197.37872529402415,1.700782299041748,0.01694091595709324,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.022735416889190674,4096,4096,3.782550811767578,5.349839806666194,1.1290637254714966,5.3818159103393555,3.188130131518582,1.4143471093693583,model.layers.1.self_attn.o_proj,4072,1542.1624755859375,4072,25.962535858154297,59.399531848949806,25.962535858154297,1.058371526596602e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.02211904525756836,14336,4096,3.11735200881958,5.416944812347007,1.1778590679168701,5.967355728149414,3.9959568464716693,1.737675051460805,model.layers.1.mlp.gate_proj,4096,9907.3349609375,4096,54.660682678222656,181.25157746858287,54.660682678222656,0.03814893588423729,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03488704562187195,14336,4096,4.482755661010742,4.928327580253405,1.1916909217834473,6.136687278747559,3.9242260663781865,1.0993968783795363,model.layers.1.mlp.up_proj,4096,8398.970703125,4096,12.571783065795898,668.0811034654355,12.571783065795898,0.03927364945411682,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.02118241786956787,4096,14336,4.83137321472168,6.848360910739165,1.1963351964950562,6.95530366897583,3.922673567858554,1.4174771035844471,model.layers.1.mlp.down_proj,4096,8369.0,4096,26.150325775146484,320.0342539500589,26.150325775146484,0.08565189689397812,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.02229095995426178,4096,4096,4.149679183959961,8.110157493287325,1.118009090423584,8.137784957885742,3.7703098835726294,1.9544059031445302,model.layers.2.self_attn.q_proj,4051,5892.6396484375,4060,90.03386688232422,65.44914544367265,90.03386688232422,1.0495564310986083e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03447878360748291,1024,4096,5.58782958984375,9.587416329279726,0.9787830710411072,9.600427627563477,3.5191515729170604,1.7157674863072936,model.layers.2.self_attn.k_proj,1024,3304.8486328125,1024,51.97176742553711,63.589306204518515,51.97176742553711,1.8148892195313238e-05,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.046845942735672,1024,4096,5.2782301902771,0.197428911856707,1.0145068168640137,1.119400978088379,2.3618779792902487,0.03740437698613183,model.layers.2.self_attn.v_proj,1024,230.07952880859375,1024,1.0899444818496704,211.09288834431408,1.0899444818496704,0.011241295374929905,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.014201581478118896,4096,4096,3.3084487915039062,4.37769262852128,1.1285638809204102,4.455090522766113,3.113157129847438,1.323185850650973,model.layers.2.self_attn.o_proj,4070,1297.648681640625,4070,21.046789169311523,61.655422649110584,21.046789169311523,1.020836498355493e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.021170735359191895,14336,4096,4.564559459686279,8.511454940001446,1.1891018152236938,8.52507495880127,4.017042066207336,1.8646826742369647,model.layers.2.mlp.gate_proj,4096,10400.208984375,4096,73.22892761230469,142.02323212264886,73.22892761230469,0.024246010929346085,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.032882243394851685,14336,4096,10.576780319213867,11.055439264060828,1.1958026885986328,11.11172866821289,3.91938069312808,1.0452556383323406,model.layers.2.mlp.up_proj,4096,8305.78515625,4096,11.098278999328613,748.3849664215917,11.098278999328613,0.021513547748327255,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.013143375515937805,4096,14336,4.457115173339844,6.30069012912837,1.1912667751312256,6.649126052856445,3.9230642636702964,1.413625155305799,model.layers.2.mlp.down_proj,4096,8376.5322265625,4096,25.91941261291504,323.1760052459163,25.91941261291504,0.10671069473028183,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.01949894428253174,4096,4096,3.3243417739868164,6.688625769318975,1.1217775344848633,6.775392532348633,3.7731731506757127,2.0120150766861253,model.layers.3.self_attn.q_proj,4061,5931.61767578125,4069,102.8051986694336,57.6976432374218,102.8051986694336,1.019258525047917e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.030812859535217285,1024,4096,5.19750452041626,9.10909892826919,0.9810184240341187,9.13078498840332,3.5168564082750855,1.752590862112354,model.layers.3.self_attn.k_proj,1024,3287.42919921875,1024,56.57061004638672,58.1119630232576,56.57061004638672,6.123536877566949e-05,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.08586248755455017,1024,4096,6.470438003540039,0.08099511556326744,1.0267298221588135,1.3095786571502686,2.502720517593246,0.01251771758248116,model.layers.3.self_attn.v_proj,1024,318.21490478515625,1024,1.0292425155639648,309.1738827080934,1.0292425155639648,0.03090234287083149,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.0383266806602478,4096,4096,3.338714122772217,4.2310235498805655,1.1418557167053223,4.345645904541016,3.227190653834569,1.2672614049289856,model.layers.3.self_attn.o_proj,4076,1687.2935791015625,4076,18.503820419311523,91.18622753929331,18.503820419311523,1.103093472920591e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.02357584238052368,14336,4096,3.463124990463257,6.921610598248755,1.1838377714157104,7.013986587524414,4.062939416212671,1.9986603478966152,model.layers.3.mlp.gate_proj,4096,11559.509765625,4096,99.69200897216797,115.95222009070142,99.69200897216797,0.02059181034564972,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.022020995616912842,14336,4096,9.50563907623291,9.304922662870146,1.1968715190887451,9.605668067932129,3.9063450657640733,0.9788844903795455,model.layers.3.mlp.up_proj,4096,8060.18603515625,4096,9.52542781829834,846.1757507282391,9.52542781829834,0.020700106397271156,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.025532662868499756,4096,14336,5.1133880615234375,6.64243376753209,1.1908626556396484,6.932551383972168,3.9037206130825775,1.2990279023636437,model.layers.3.mlp.down_proj,4096,8011.625,4096,19.90801239013672,402.43218875879853,19.90801239013672,0.017803175374865532,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.028802216053009033,4096,4096,3.4424991607666016,6.851115434435519,1.1149234771728516,6.943225383758545,3.763624468244236,1.9901574741153636,model.layers.4.self_attn.q_proj,4056,5802.62451171875,4065,97.75916290283203,59.356323636754986,97.75916290283203,1.0333922546124086e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03210723400115967,1024,4096,4.271512985229492,7.53928866800675,0.977365255355835,7.6162028312683105,3.505470729882014,1.765015977728953,model.layers.4.self_attn.k_proj,1024,3202.3642578125,1024,58.21246337890625,55.01166025165845,58.21246337890625,0.0005438425578176975,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.05047333240509033,1024,4096,9.367960929870605,1.2363866204159173,1.0215630531311035,1.8793118000030518,2.563720091668873,0.13198033485318933,model.layers.4.self_attn.v_proj,1024,366.20147705078125,1024,1.3551280498504639,270.2338550893334,1.3551280498504639,0.02176130749285221,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.028735220432281494,4096,4096,4.111790657043457,4.6468236781971735,1.1380975246429443,4.782726287841797,3.244252742526907,1.1301216588537186,model.layers.4.self_attn.o_proj,4074,1754.9014892578125,4074,13.493408203125,130.05620691526894,13.493408203125,1.1690124665619805e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.016490697860717773,14336,4096,3.6090657711029053,7.781346412684857,1.1834967136383057,7.803554534912109,4.103468573659765,2.156055585073733,model.layers.4.mlp.gate_proj,4096,12690.203125,4096,143.23712158203125,88.59577032014273,143.23712158203125,0.018448105081915855,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.023910820484161377,14336,4096,7.9938836097717285,8.068252674792813,1.1974927186965942,8.382211685180664,3.887751134364414,1.0093032459129347,model.layers.4.mlp.up_proj,4096,7722.37939453125,4096,10.21652603149414,755.871356929521,10.21652603149414,0.018243489786982536,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.010585367679595947,4096,14336,5.085124969482422,6.968213310698551,1.191921353340149,7.241745948791504,3.8859771865880965,1.3703130901437404,model.layers.4.mlp.down_proj,4096,7690.900390625,4096,23.45919418334961,327.84162706166995,23.45919418334961,0.08518654853105545,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03641104698181152,4096,4096,4.315169334411621,8.366091078164901,1.1091222763061523,8.399629592895508,3.7602477582611407,1.9387631005460018,model.layers.5.self_attn.q_proj,4064,5757.68310546875,4073,86.8486557006836,66.295592706836,86.8486557006836,1.1020125384675339e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.022075235843658447,1024,4096,5.064012050628662,8.880777073875516,0.981387197971344,8.900273323059082,3.5072759147143677,1.7537037797477257,model.layers.5.self_attn.k_proj,1024,3215.702880859375,1024,56.715763092041016,56.698573827540336,56.715763092041016,0.009348461404442787,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.04584789276123047,1024,4096,7.572357177734375,0.12308716960575705,1.0178061723709106,0.9407870173454285,2.407791388756104,0.016254802397287913,model.layers.5.self_attn.v_proj,1024,255.7357177734375,1024,1.0381373167037964,246.3409354991952,1.0381373167037964,0.014633746817708015,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.034502893686294556,4096,4096,3.767578601837158,3.5469377738953067,1.1333473920822144,4.051414489746094,3.1782706137875625,0.9414369675434875,model.layers.5.self_attn.o_proj,4073,1507.546142578125,4073,8.73850154876709,172.51769472888904,8.73850154876709,1.0067825314763468e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.0194321870803833,14336,4096,3.7623848915100098,8.118488160863883,1.1832020282745361,8.131669998168945,4.101769487077732,2.157803732197526,model.layers.5.mlp.gate_proj,4096,12640.65234375,4096,143.81484985351562,87.89532066142885,143.81484985351562,0.014047550037503242,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.012961626052856445,14336,4096,7.448871612548828,8.220831130790446,1.1963310241699219,8.370966911315918,3.892928765277375,1.10363442389598,model.layers.5.mlp.up_proj,4096,7814.99609375,4096,12.695050239562988,615.5939477415586,12.695050239562988,0.012950161471962929,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.01799112558364868,4096,14336,5.121946334838867,6.913724453528236,1.1909245252609253,7.115939140319824,3.889070922256366,1.3498236806000694,model.layers.5.mlp.down_proj,4096,7745.8828125,4096,22.378124237060547,346.1363754372226,22.378124237060547,0.05110153555870056,58720256
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.032953888177871704,4096,4096,4.508246421813965,8.782643617616893,1.113547682762146,8.806526184082031,3.7770102954403324,1.9481285617220223,model.layers.6.self_attn.q_proj,4074,5984.2578125,4081,88.74186706542969,67.43443664632147,88.74186706542969,1.0843393283721525e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03779381513595581,1024,4096,4.560949325561523,8.329795463071013,0.9813272356987,8.354508399963379,3.5074251543984847,1.8263293162209135,model.layers.6.self_attn.k_proj,1024,3216.80810546875,1024,67.03927612304688,47.98393257654628,67.03927612304688,0.01870196871459484,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.023603737354278564,1024,4096,6.055588245391846,0.536373387496087,1.0219128131866455,1.453541874885559,2.476877319695269,0.08857494363231416,model.layers.6.self_attn.v_proj,1024,299.83154296875,1024,1.226238489151001,244.5132375320738,1.226238489151001,0.010870220139622688,4194304
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.03106468915939331,4096,4096,4.078028678894043,3.9406474255863997,1.137632966041565,4.313281059265137,3.214861529950747,0.9663118471876708,model.layers.6.self_attn.o_proj,4072,1640.0667724609375,4072,9.253623962402344,177.23507883231056,9.253623962402344,1.010728556138929e-05,16777216
Nexesenex/Llama_3.1_8b_DobHerWild_R1_v1.1R,False,0.011401891708374023,14336,4096,3.877269744873047,8.431008689283681,1.1823307275772095,8.44124984741211,4.104660590663365,2.1744705021960593,model.layers.6.mlp.gate_proj,4096,12725.08203125,4096,149.44125366210938,85.15106584974018,149.44125366210938,0.010762746445834637,58720256
