model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.025940656661987305,4096,4096,2.463275909423828,7.404355867780778,0.8974062204360962,7.432703971862793,3.7673031578735845,3.0058978937169454,model.layers.0.self_attn.q_proj,2782,5851.984375,3381,1013.6730346679688,5.773049272161839,1013.6730346679688,1.0015774023486301e-05,16777216
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04627598822116852,1024,4096,2.785984516143799,7.0884326924543215,0.7958023548126221,7.139303207397461,3.4835297345943768,2.544318768241299,model.layers.0.self_attn.k_proj,1014,3044.596435546875,1023,350.2021179199219,8.69382644979623,350.2021179199219,1.0060245585918892e-05,4194304
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04023018479347229,1024,4096,4.765098571777344,2.7615076927171716,1.0065672397613525,2.786694049835205,2.3406083922905805,0.5795279260481596,model.layers.0.self_attn.v_proj,1024,219.08285522460938,1024,3.7977635860443115,57.68733367966237,3.7977635860443115,0.004099723417311907,4194304
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.010630905628204346,4096,4096,3.7530813217163086,5.187349120131277,1.1220663785934448,5.2253336906433105,3.0673098777642935,1.3821573996054708,model.layers.0.self_attn.o_proj,4064,1167.6424560546875,4064,24.107789993286133,48.43423874108197,24.107789993286133,1.0493220543139614e-05,16777216
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021534264087677002,14336,4096,3.0190858840942383,6.047878907689625,1.1676656007766724,6.402430057525635,3.9838659806658034,2.0032152578210143,model.layers.0.mlp.gate_proj,4096,9635.31640625,4096,100.74308776855469,95.64245666547365,100.74308776855469,0.015733186155557632,58720256
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03341937065124512,14336,4096,3.9701433181762695,5.96382753842779,1.1901291608810425,6.346859455108643,3.9081031993107596,1.5021693325588412,model.layers.0.mlp.up_proj,4096,8092.8818359375,4096,31.781129837036133,254.64424573434962,31.781129837036133,0.021087799221277237,58720256
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.026735901832580566,4096,14336,3.6184933185577393,6.0047644668071944,1.1913678646087646,6.186537742614746,3.9096560923052954,1.6594654012517498,model.layers.0.mlp.down_proj,4096,8121.87109375,4096,45.652587890625,177.90603926350184,45.652587890625,0.15930943191051483,58720256
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03403779864311218,4096,4096,3.5489397048950195,7.866421324287248,1.0610942840576172,7.92910099029541,3.7995172283876744,2.216555359742282,model.layers.1.self_attn.q_proj,3799,6302.5634765625,3870,164.6475830078125,38.27911325162571,164.6475830078125,1.0000780093832873e-05,16777216
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03212708234786987,1024,4096,4.1032843589782715,8.0115948987189,0.9241071939468384,8.092947006225586,3.499149021733199,1.952483473681022,model.layers.1.self_attn.k_proj,1010,3156.08740234375,1018,89.6362075805664,35.209961326253236,89.6362075805664,1.0592544640530832e-05,4194304
0x1202/0066104b-f64e-4693-a892-f16d8be22d32,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.044710397720336914,1024,4096,10.22378921508789,2.3480400862248247,1.0225317478179932,2.3876686096191406,2.525413219937741,0.22966436776294974,model.layers.1.self_attn.v_proj,1024,335.2843017578125,1024,1.6969317197799683,197.58267103480566,1.6969317197799683,0.017068414017558098,4194304
