model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Llama-3.2-3B-CodeReactor,False,0.02306610345840454,3072,3072,2.4611148834228516,8.07949054914479,0.8562726378440857,8.109644889831543,4.03848006088257,3.282857945220361,model.layers.0.self_attn.q_proj,2703,10926.474609375,2898,1918.041259765625,5.696683819361717,1918.041259765625,1.0087814189319033e-05,9437184
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03860682249069214,1024,1024,2.760161876678467,6.482344525341706,0.7948212623596191,6.529974460601807,3.2450821336745554,2.348537808638402,model.layers.0.self_attn.k_proj_q,973,1758.256103515625,973,223.11964416503906,7.880328556884319,223.11964416503906,1.026082372845849e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03859055042266846,1024,1024,2.6199700832366943,6.2811288956499824,0.7842839360237122,6.3408637046813965,3.2586319344845567,2.397404816123059,model.layers.0.self_attn.k_proj_k,973,1813.9776611328125,973,249.69210815429688,7.26485780644644,249.69210815429688,1.0011245649366174e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.036970555782318115,1024,1024,2.7284908294677734,6.419468170780103,0.7987012267112732,6.461291790008545,3.2578543657077237,2.3527541677801063,model.layers.0.self_attn.k_proj_v,976,1810.7327880859375,976,225.29635620117188,8.037115285029714,225.29635620117188,1.0584936717350502e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.0757039487361908,1024,1024,6.490126609802246,-0.23086615412575057,0.9550908803939819,0.6473028659820557,2.133336353688985,-0.03557190298523083,model.layers.0.self_attn.v_proj_q,1011,135.93658447265625,1011,0.9213573336601257,147.5394827896395,0.9213573336601257,1.0728153938543983e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.08348780870437622,1024,1024,11.571860313415527,-0.44508393115771183,0.9542796015739441,-0.031183943152427673,2.124912029751352,-0.03846260835362104,model.layers.0.self_attn.v_proj_k,1010,133.32513427734375,1010,0.9152450561523438,145.67151538391005,0.9152450561523438,1.1671648280753288e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.07011064887046814,1024,1024,11.759343147277832,-0.06805917144634266,0.9554224610328674,0.19999106228351593,2.141959953139798,-0.005787667779904668,model.layers.0.self_attn.v_proj_v,1010,138.6627960205078,1010,0.9867618083953857,140.5230673104314,0.9867618083953857,1.087866348825628e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.020633816719055176,3072,3072,4.171844482421875,5.639151542151162,1.0649628639221191,5.735952854156494,3.137078441426441,1.3517166246037708,model.layers.0.self_attn.o_proj,3052,1371.12939453125,3052,22.475875854492188,61.004492256848195,22.475875854492188,1.075092950486578e-05,9437184
bunnycore/Llama-3.2-3B-CodeReactor,False,0.037227511405944824,8192,3072,3.5607500076293945,6.469012552056899,1.1225017309188843,6.821215629577637,3.946057667792827,1.8167556099687296,model.layers.0.mlp.gate_proj,3072,8831.9716796875,3072,65.5776138305664,134.67967441613172,65.5776138305664,0.0875164195895195,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.025931477546691895,8192,3072,4.839086532592773,7.358856874819813,1.1335675716400146,7.495893955230713,3.8969669019331548,1.5207119825726596,model.layers.0.mlp.up_proj,3072,7888.0,3072,33.167442321777344,237.82358384688692,33.167442321777344,0.08937795460224152,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.02038753032684326,3072,8192,4.240601539611816,6.589418536107398,1.1339613199234009,6.841981410980225,3.8907938294746556,1.5538876912992377,model.layers.0.mlp.down_proj,3072,7776.6728515625,3072,35.800384521484375,217.2231654912979,35.800384521484375,0.00011371361324563622,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.020488083362579346,3072,3072,3.4519715309143066,8.215755522190474,1.0217682123184204,8.246883392333984,3.8592377741768966,2.3800183311518817,model.layers.1.self_attn.q_proj,2899,7231.65625,2927,239.89341735839844,30.145288393620138,239.89341735839844,1.0231487067358103e-05,9437184
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03629446029663086,1024,1024,4.623786926269531,7.463709432564899,0.9105622172355652,7.504988670349121,3.1385110046809297,1.614198394428745,model.layers.1.self_attn.k_proj_q,976,1375.65966796875,976,41.133758544921875,33.44356841270418,41.133758544921875,1.034863726090407e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.050996601581573486,1024,1024,4.337299346923828,7.155345193959807,0.9094305634498596,7.198846340179443,3.135252490250068,1.6497236233036672,model.layers.1.self_attn.k_proj_k,976,1365.376708984375,976,44.63994216918945,30.586435435096952,44.63994216918945,1.0001460395869799e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03588426113128662,1024,1024,4.300277233123779,6.963345095053214,0.9119871854782104,7.01210880279541,3.1259230266951907,1.619278180815088,model.layers.1.self_attn.k_proj_v,976,1336.358642578125,976,41.61771011352539,32.11033569441439,41.61771011352539,1.0281823051627725e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.11663547158241272,1024,1024,6.041595935821533,-0.2983594629012487,0.9745991826057434,0.9691486358642578,2.257350698734113,-0.04938421338842448,model.layers.1.self_attn.v_proj_q,1017,180.8634033203125,1017,0.8925155401229858,202.6445425201113,0.8925155401229858,1.209553283842979e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.10604363679885864,1024,1024,9.792536735534668,-0.518192253629126,0.9742622375488281,0.4380107820034027,2.2551721341817683,-0.05291705996350628,model.layers.1.self_attn.v_proj_k,1016,179.95840454101562,1016,0.8852846622467041,203.27744534092724,0.8852846622467041,1.203022384288488e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.1016705185174942,1024,1024,11.10214614868164,-0.3978174559426348,0.9743876457214355,0.35613521933555603,2.2613919361984838,-0.03583248235206081,model.layers.1.self_attn.v_proj_v,1016,182.5542449951172,1016,0.9208046793937683,198.25512302490222,0.9208046793937683,1.1409692888264544e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.027981460094451904,3072,3072,3.9295313358306885,5.603745775586446,1.077743649482727,5.644882678985596,3.2586416372529654,1.4260595721657057,model.layers.1.self_attn.o_proj,3056,1814.0181884765625,3056,26.672245025634766,68.01145485627868,26.672245025634766,1.324385630141478e-05,9437184
bunnycore/Llama-3.2-3B-CodeReactor,False,0.01708883047103882,8192,3072,3.3186392784118652,6.072061465632062,1.1215773820877075,6.371674537658691,3.9570079212830915,1.8296840832119143,model.layers.1.mlp.gate_proj,3072,9057.4912109375,3072,67.55913543701172,134.06760095949107,67.55913543701172,0.060005538165569305,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.035264551639556885,8192,3072,4.750265121459961,6.017988024006625,1.132962942123413,6.79139518737793,3.8982619416420654,1.2668741365233607,model.layers.1.mlp.up_proj,3072,7911.556640625,3072,18.487327575683594,427.94485077611114,18.487327575683594,0.0557350218296051,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.018647193908691406,3072,8192,4.965814590454102,7.388042735853797,1.1368145942687988,7.500874042510986,3.8944333278270205,1.487780625167923,model.layers.1.mlp.down_proj,3072,7842.1171875,3072,30.745433807373047,255.0660770191958,30.745433807373047,0.00011849417933262885,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.02679404616355896,3072,3072,3.634641647338867,7.5995851269461125,1.0610547065734863,7.6284708976745605,3.775177548984077,2.090876037947293,model.layers.2.self_attn.q_proj,3042,5959.05712890625,3045,123.2752914428711,48.33942843824327,123.2752914428711,1.126407823903719e-05,9437184
bunnycore/Llama-3.2-3B-CodeReactor,False,0.053443342447280884,1024,1024,6.719625473022461,8.700762329156444,0.9467709064483643,8.707059860229492,3.0542120352458597,1.2948284638909904,model.layers.2.self_attn.k_proj_q,1015,1132.953369140625,1015,19.71643829345703,57.46237491162892,19.71643829345703,1.0665350600902457e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.05742877721786499,1024,1024,6.413457870483398,8.231544875015388,0.9474717974662781,8.241314888000488,3.0487604372790154,1.2834799949180855,model.layers.2.self_attn.k_proj_k,1014,1118.820556640625,1014,19.207904815673828,58.247922788937245,19.207904815673828,1.4448553883994464e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.051694631576538086,1024,1024,6.441069602966309,8.204230786249418,0.9478123784065247,8.214264869689941,3.0471490884053045,1.2737373281094682,model.layers.2.self_attn.k_proj_v,1015,1114.6771240234375,1015,18.78180503845215,59.348775143887906,18.78180503845215,1.0282481525791809e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.07080468535423279,1024,1024,7.546545505523682,-0.5205082779929956,0.969195544719696,0.3234679102897644,2.1497843732378388,-0.06897305232069566,model.layers.2.self_attn.v_proj_q,1015,141.1836395263672,1015,0.8531530499458313,165.48453942153904,0.8531530499458313,1.3084628335491288e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.0749584436416626,1024,1024,7.972065448760986,-0.2942486006854671,0.9691250920295715,0.31543469429016113,2.151964630205321,-0.03690995797471771,model.layers.2.self_attn.v_proj_k,1016,141.89419555664062,1016,0.9185230135917664,154.4808278692785,0.9185230135917664,1.2118607628508471e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.07016149163246155,1024,1024,7.489034175872803,-0.22096211857491563,0.9690500497817993,0.4215298593044281,2.1553652315115706,-0.029504755003893917,model.layers.2.self_attn.v_proj_v,1016,143.00961303710938,1016,0.9343191385269165,153.06291730530515,0.9343191385269165,1.2632773177756462e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.016474425792694092,3072,3072,3.458143711090088,4.859650531461272,1.0751718282699585,4.939762115478516,3.199694862419858,1.4052772057669622,model.layers.2.self_attn.o_proj,3059,1583.780029296875,3059,25.42595100402832,62.2899032978531,25.42595100402832,1.0476778697920963e-05,9437184
bunnycore/Llama-3.2-3B-CodeReactor,False,0.024882018566131592,8192,3072,4.629849433898926,8.987980432344543,1.1288093328475952,8.997748374938965,3.963619946501532,1.9413116043334293,model.layers.2.mlp.gate_proj,3072,9196.4443359375,3072,87.35979461669922,105.27090152040671,87.35979461669922,0.055426519364118576,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03097611665725708,8192,3072,9.827128410339355,11.307111584880229,1.1365091800689697,11.483717918395996,3.890014234028993,1.1506017946182272,model.layers.2.mlp.up_proj,3072,7762.7255859375,3072,14.144962310791016,548.7978981757635,14.144962310791016,0.04646867886185646,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.01503753662109375,3072,8192,4.632755279541016,6.909812196994386,1.1313135623931885,7.294102668762207,3.8951753446647697,1.4915124542643587,model.layers.2.mlp.down_proj,3072,7855.52734375,3072,31.01076316833496,253.31615675202943,31.01076316833496,0.00011785313836298883,25165824
bunnycore/Llama-3.2-3B-CodeReactor,False,0.015936553478240967,3072,3072,3.431429386138916,7.527362231352144,1.062078595161438,7.551042556762695,3.7661535798495875,2.1936520861418685,model.layers.3.self_attn.q_proj,3051,5836.5146484375,3055,156.18959045410156,37.36814106156863,156.18959045410156,1.1631972483883146e-05,9437184
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03347894549369812,1024,1024,5.125043869018555,7.242522913596575,0.9451643824577332,7.255495071411133,3.033884638504974,1.4131631062474237,model.layers.3.self_attn.k_proj_q,1017,1081.146728515625,1017,25.8918514251709,41.75625414969679,25.8918514251709,1.4430418559641112e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03123342990875244,1024,1024,5.236051559448242,7.306171663787286,0.9460387229919434,7.319397449493408,3.032613842969153,1.3953589992068731,model.layers.3.self_attn.k_proj_k,1018,1077.98779296875,1018,24.851865768432617,43.37653369824787,24.851865768432617,1.216271903103916e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.03343591094017029,1024,1024,5.299846649169922,7.287489116584609,0.9465609192848206,7.302116870880127,3.0276529536098336,1.3750377320306046,model.layers.3.self_attn.k_proj_v,1018,1065.744140625,1018,23.715797424316406,44.93815331430794,23.715797424316406,1.0337817002437077e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.10352325439453125,1024,1024,17.81537437438965,-0.9227875291975287,0.9803957939147949,-0.4312291741371155,2.2819331945529475,-0.051797257234407305,model.layers.3.self_attn.v_proj_q,1017,191.39614868164062,1017,0.8875702619552612,215.64056039913618,0.8875702619552612,1.3987003512738738e-05,1048576
bunnycore/Llama-3.2-3B-CodeReactor,False,0.10184508562088013,1024,1024,11.189431190490723,-0.6151653338076961,0.9803385138511658,0.22061645984649658,2.2825817624894524,-0.05497735526811148,model.layers.3.self_attn.v_proj_k,1018,191.68218994140625,1018,0.8810948133468628,217.5500150923556,0.8810948133468628,1.3057790965831373e-05,1048576
