model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.02683776617050171,4096,4096,1.4246912002563477,2.527323015859618,0.5899248123168945,3.0422747135162354,2.5011723840274485,1.7739444276800975,model.layers.0.self_attn.q_proj,2048,317.08258056640625,2114,59.42161178588867,5.336149105294152,59.42161178588867,1.0017120985139627e-05,16777216
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.023991823196411133,1024,4096,1.4540886878967285,1.6533531706985003,0.5880115032196045,2.1445705890655518,1.8909611301195601,1.1370373653686823,model.layers.0.self_attn.k_proj,971,77.79669189453125,971,13.709997177124023,5.6744498842304525,13.709997177124023,1.0262538125971332e-05,4194304
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.02691859006881714,1024,4096,3.668269634246826,-0.7010341508805982,0.9508070945739746,-0.6281813979148865,1.2540714396179895,-0.19110758498660238,model.layers.0.self_attn.v_proj,1024,17.950288772583008,1024,0.6440097093582153,27.87269898534803,0.6440097093582153,0.0005055015790276229,4194304
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.0377345085144043,4096,4096,3.7849223613739014,-0.3355711800204246,1.0868046283721924,0.04756841063499451,1.8295303996080197,-0.08865999034617304,model.layers.0.self_attn.o_proj,3940,67.53523254394531,3940,0.815342366695404,82.83052040784624,0.815342366695404,1.0111592928296886e-05,16777216
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.03813157230615616,4096,4096,2.7591919898986816,3.974969785105413,0.9173079133033752,4.018369674682617,2.477822687818174,1.4406281982760376,model.layers.1.self_attn.q_proj,3089,300.48492431640625,3089,27.582155227661133,10.894178567128828,27.582155227661133,1.0085376743518282e-05,16777216
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.04063916206359863,1024,4096,2.9593019485473633,1.7761406877666452,0.8383410573005676,2.199399709701538,2.0048457559152606,0.6001890711552776,model.layers.1.self_attn.k_proj,969,101.12202453613281,969,3.9828052520751953,25.38964828457137,3.9828052520751953,1.0442004167998675e-05,4194304
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.07527744770050049,1024,4096,4.674202919006348,-0.9073188683166551,1.004051923751831,-0.900802493095398,1.424802381746094,-0.19411199813925387,model.layers.1.self_attn.v_proj,1024,26.59514617919922,1024,0.639569878578186,41.5828622797595,0.639569878578186,0.0021877726539969444,4194304
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.024480998516082764,4096,4096,3.618922233581543,0.05752309667084584,1.1382144689559937,0.17891357839107513,2.0168608487455018,0.015895090570630165,model.layers.1.self_attn.o_proj,4022,103.95870208740234,4022,1.0372778177261353,100.22262147212888,1.0372778177261353,1.01906516647432e-05,16777216
Fermat111/Prueba9927Zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.019619286060333252,14336,4096,2.6896262168884277,2.029801359751665,1.1589268445968628,2.4862003326416016,2.778775400400479,0.7546778608143921,model.layers.1.mlp.gate_proj,4096,600.8629150390625,4096,5.684311389923096,105.70548898926378,5.684311389923096,0.00046750865294598043,58720256
