model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.025726675987243652,4096,4096,2.4629993438720703,7.4043605980318725,0.8958598971366882,7.432656764984131,3.767375263345622,3.0062373408478096,model.layers.0.self_attn.q_proj,2787,5852.9560546875,3363,1014.4656372070312,5.769496609862039,1014.4656372070312,1.0031699275714345e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04579402506351471,1024,4096,2.787147045135498,7.091717906480831,0.7957308888435364,7.142434120178223,3.483566682645723,2.5444362251565615,model.layers.0.self_attn.k_proj,1014,3044.85546875,1022,350.2968444824219,8.692214950576847,350.2968444824219,1.2068245268892497e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03784453868865967,1024,4096,4.610830307006836,2.677725393274367,1.0060203075408936,2.711726427078247,2.343553878416883,0.5807468969754035,model.layers.0.self_attn.v_proj,1024,220.5737762451172,1024,3.8084380626678467,57.91712313961151,3.8084380626678467,0.004202002193778753,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.010211348533630371,4096,4096,3.7518632411956787,5.186011770460239,1.12210214138031,5.224000453948975,3.0676673699696377,1.3822496815762166,model.layers.0.self_attn.o_proj,4064,1168.60400390625,4064,24.112913131713867,48.46382506845573,24.112913131713867,1.0000463589676656e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021730482578277588,14336,4096,3.016726016998291,6.043199110972062,1.1676846742630005,6.3985395431518555,3.9841312328597973,2.0032310116731047,model.layers.0.mlp.gate_proj,4096,9641.203125,4096,100.74674224853516,95.69741819756143,100.74674224853516,0.01662302203476429,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03290426731109619,14336,4096,4.000588417053223,6.008975123138399,1.1901251077651978,6.3853759765625,3.908410582811789,1.5020228268231917,model.layers.0.mlp.up_proj,4096,8098.61181640625,4096,31.770410537719727,254.91051828842737,31.770410537719727,0.02174898236989975,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.027365565299987793,4096,14336,3.6379106044769287,6.037322861401505,1.1913461685180664,6.215423583984375,3.9098892918025774,1.6595577840675313,model.layers.0.mlp.down_proj,4096,8126.2333984375,4096,45.66230010986328,177.96373329608497,45.66230010986328,0.15928395092487335,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03334978222846985,4096,4096,3.5495388507843018,7.868399826950716,1.0610753297805786,7.930986404418945,3.7996316443330387,2.216738612457256,model.layers.1.self_attn.q_proj,3798,6304.22412109375,3869,164.71707153320312,38.273046396547706,164.71707153320312,1.0089915122080129e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.033332377672195435,1024,4096,4.106103897094727,8.015900973244976,0.9241326451301575,8.097225189208984,3.499210765052972,1.9521914627919246,model.layers.1.self_attn.k_proj,1010,3156.5361328125,1018,89.57595825195312,35.23865325486121,89.57595825195312,1.0759990800579544e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04529869556427002,1024,4096,10.411811828613281,2.397109585059273,1.0225260257720947,2.432567596435547,2.5258781539609227,0.23022982210182116,model.layers.1.self_attn.v_proj,1024,335.6434326171875,1024,1.699142575263977,197.53694451746776,1.699142575263977,0.017249446362257004,4194304
