model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.020133495330810547,4096,4096,1.5532134771347046,4.151077202075922,0.772424578666687,4.5721659660339355,3.4777495868442463,2.6725735149643657,model.layers.0.self_attn.q_proj,3036,3004.343505859375,3660,470.5150451660156,6.385223037446822,470.5150451660156,1.0054613085230812e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.031127840280532837,4096,4096,1.4596558809280396,3.6989384597531307,0.7970485687255859,4.440231800079346,3.5759647139373976,2.534116779224272,model.layers.0.self_attn.k_proj,3112,3766.73193359375,3638,342.0714111328125,11.011536804902063,342.0714111328125,1.0011369340645615e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.06983256340026855,4096,4096,3.5692286491394043,4.318623056166818,1.0860915184020996,5.173812389373779,3.3070293121691265,1.2099597646141567,model.layers.0.self_attn.v_proj,4066,2027.819580078125,4066,16.216598510742188,125.04592616847845,16.216598510742188,1.0275252861902118e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.0526432991027832,4096,4096,2.2416882514953613,2.8653570341869563,1.0784063339233398,3.3601126670837402,2.9322315399546075,1.2782138784354,model.layers.0.self_attn.o_proj,4054,855.522705078125,4054,18.976402282714844,45.08350383451769,18.976402282714844,1.0249329534417484e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.013788163661956787,11008,4096,2.6961588859558105,5.7546502606024985,1.141562581062317,6.402553081512451,4.07742465145219,2.1343884036576086,model.layers.0.mlp.gate_proj,4096,11951.5615234375,4096,136.2662811279297,87.70740218717145,136.2662811279297,0.032983049750328064,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.027200043201446533,11008,4096,2.965024471282959,6.05775939833142,1.151613712310791,6.659412860870361,4.062763012687613,2.04307231087042,model.layers.0.mlp.up_proj,4096,11554.8154296875,4096,110.4262466430664,104.63830638957083,110.4262466430664,0.024057606235146523,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.016775310039520264,4096,11008,4.2398786544799805,8.0223253610385,1.1771689653396606,8.104199409484863,4.098755367106952,1.8921120189517397,model.layers.0.mlp.down_proj,4096,12553.2265625,4096,78.00312805175781,160.93234817673587,78.00312805175781,0.15377123653888702,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.03281816840171814,4096,4096,2.9149765968322754,7.355623780640907,0.989876389503479,7.766643047332764,4.062794467451999,2.5233903382395293,model.layers.1.self_attn.q_proj,3858,11555.65234375,3984,333.7262268066406,34.62614387344897,333.7262268066406,1.0247374120808672e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.032102227210998535,4096,4096,3.1081161499023438,8.080950519527692,0.9867203831672668,8.337689399719238,4.061003317479434,2.5999512662297364,model.layers.1.self_attn.k_proj,3809,11508.091796875,3970,398.0625,28.910263581409954,398.0625,1.0029909390141256e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.02143615484237671,4096,4096,4.232060432434082,4.352673580795165,1.1252259016036987,4.806161403656006,3.2244381509726012,1.028499864377341,model.layers.1.self_attn.v_proj,4072,1676.633544921875,4072,10.678244590759277,157.01396710586658,10.678244590759277,1.0993997420882806e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.020714670419692993,4096,4096,3.763409376144409,4.3924992905463105,1.12076997756958,4.5182695388793945,3.0538206681778464,1.1671595756734816,model.layers.1.self_attn.o_proj,4063,1131.932861328125,4063,14.694661140441895,77.03021189191476,14.694661140441895,1.002824410534231e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.012240678071975708,11008,4096,2.6188478469848633,6.00404397395774,1.1406223773956299,6.42299747467041,4.168329646293387,2.2926280275772135,model.layers.1.mlp.gate_proj,4096,14734.3046875,4096,196.16793823242188,75.11066701451813,196.16793823242188,0.017213506624102592,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.061826884746551514,11008,4096,4.4948649406433105,7.746757262155254,1.172184944152832,7.956073760986328,4.116268059218158,1.7234683053783877,model.layers.1.mlp.up_proj,4096,13069.7734375,4096,52.90153884887695,247.05847356985643,52.90153884887695,0.015769684687256813,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.021439626812934875,4096,11008,4.849953651428223,7.954517412618958,1.1886048316955566,8.163951873779297,4.128794803645575,1.6401223566902536,model.layers.1.mlp.down_proj,4096,13452.24609375,4096,43.663883209228516,308.0863428772368,43.663883209228516,0.20637859404087067,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.022405534982681274,4096,4096,3.064955711364746,7.402782465511343,1.0726912021636963,7.607125759124756,4.068009002114698,2.415298347725577,model.layers.2.self_attn.q_proj,3991,11695.236328125,4047,260.19464111328125,44.94802920646329,260.19464111328125,1.041684481606353e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.02722024917602539,4096,4096,3.3202574253082275,8.507595360032207,1.071280598640442,8.56294059753418,4.111800957682357,2.5623300456115765,model.layers.2.self_attn.k_proj,3948,12936.0283203125,4035,365.03125,35.43813939303142,365.03125,1.046631678036647e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.024603039026260376,4096,4096,4.130949974060059,4.486488943108142,1.1454333066940308,5.403646469116211,3.5318853477377616,1.0860671204639756,model.layers.2.self_attn.v_proj,4083,3403.183349609375,4083,12.191780090332031,279.1375274483558,12.191780090332031,1.129247721110005e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.014027416706085205,4096,4096,4.423666954040527,6.870836408221933,1.1525510549545288,6.878505706787109,3.5052268756172555,1.553199298140243,model.layers.2.self_attn.o_proj,4083,3200.566650390625,4083,35.743682861328125,89.54216225584824,35.743682861328125,1.2095366400899366e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.015250444412231445,11008,4096,2.864600658416748,5.859743678256129,1.1615235805511475,6.504842758178711,4.192375551671016,2.045570876009916,model.layers.2.mlp.gate_proj,4096,15573.1171875,4096,111.0633773803711,140.21829296767208,111.0633773803711,0.019665034487843513,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.06587165594100952,11008,4096,3.9448447227478027,5.15594070956849,1.181477665901184,6.774439334869385,4.131723772183366,1.3070072644018018,model.layers.2.mlp.up_proj,4096,13543.27734375,4096,20.27716636657715,667.907788440962,20.27716636657715,0.01586935482919216,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.018675565719604492,4096,11008,5.354938507080078,8.035981469304343,1.191044807434082,8.349692344665527,4.137167113990995,1.50066736689497,model.layers.2.mlp.down_proj,4096,13714.09375,4096,31.67140769958496,433.01181558089434,31.67140769958496,0.14211758971214294,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.025072455406188965,4096,4096,4.119966506958008,9.262475312662005,1.1073954105377197,9.308267593383789,4.020073128334358,2.248191895982423,model.layers.3.self_attn.q_proj,4058,10473.048828125,4077,177.08912658691406,59.139988038649584,177.08912658691406,1.0289835699950345e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.037862628698349,4096,4096,3.157916307449341,7.467190821472351,1.1117792129516602,7.530180931091309,4.054376959158459,2.3645942749836917,model.layers.3.self_attn.k_proj,4045,11333.8369140625,4072,231.5230712890625,48.9533801143814,231.5230712890625,1.1323239050398115e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.04674389958381653,4096,4096,4.997535705566406,4.816663025649392,1.1513783931732178,5.590507507324219,3.486126088215954,0.9638076262835796,model.layers.3.self_attn.v_proj,4083,3062.8525390625,4083,9.200419425964355,332.90357724549744,9.200419425964355,1.3202552509028465e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.01437389850616455,4096,4096,4.266269683837891,6.824881644166989,1.1492836475372314,6.830541610717773,3.4671179646262877,1.5997304788354116,model.layers.3.self_attn.o_proj,4082,2931.689453125,4082,39.78601837158203,73.68642485770877,39.78601837158203,1.3567419046012219e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.0165560245513916,11008,4096,3.9258501529693604,7.774768343494278,1.1811141967773438,7.957940578460693,4.204992386577066,1.9804037445529463,model.layers.3.mlp.gate_proj,4096,16032.1728515625,4096,95.58808135986328,167.7214630054735,95.58808135986328,0.04828568920493126,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.029404520988464355,11008,4096,9.114363670349121,11.546691163833378,1.1898401975631714,11.970606803894043,4.1379436399361635,1.266867505122394,model.layers.3.mlp.up_proj,4096,13738.63671875,4096,18.487045288085938,743.1494056870152,18.487045288085938,0.038542479276657104,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.034580618143081665,4096,11008,4.150093078613281,6.635319598636192,1.1838186979293823,7.201814651489258,4.13974593053861,1.5988363328114386,model.layers.3.mlp.down_proj,4096,13795.76953125,4096,39.70418930053711,347.46382621804025,39.70418930053711,0.13170522451400757,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.0304257869720459,4096,4096,2.7690088748931885,6.292387072964655,1.1011412143707275,6.649399280548096,4.0566811284922935,2.272432974129553,model.layers.4.self_attn.q_proj,4062,11394.12890625,4079,187.2548065185547,60.84825868072433,187.2548065185547,1.012814391287975e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.038029372692108154,4096,4096,2.91914701461792,6.972724611066235,1.1057887077331543,7.110823631286621,4.07475164035612,2.388617146087409,model.layers.4.self_attn.k_proj,4051,11878.2275390625,4074,244.69052124023438,48.543880976086484,244.69052124023438,1.0892069440160412e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.04941299557685852,4096,4096,4.88477897644043,4.7659026970073874,1.1512216329574585,5.755210876464844,3.5329017373067937,0.9756639389404538,model.layers.4.self_attn.v_proj,4084,3411.1572265625,4084,9.455052375793457,360.77613227142376,9.455052375793457,1.0153243238164578e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.037092238664627075,4096,4096,4.722062587738037,7.197293191229074,1.1508389711380005,7.204283714294434,3.5138995524018717,1.524184200759762,model.layers.4.self_attn.o_proj,4084,3265.123046875,4084,33.43368148803711,97.65969230888594,33.43368148803711,1.0560913324297871e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.01568712294101715,11008,4096,3.671518087387085,7.599666304916901,1.1798797845840454,7.743577003479004,4.222805145449999,2.0698975530106587,model.layers.4.mlp.gate_proj,4096,16703.41015625,4096,117.46204376220703,142.2026181501216,117.46204376220703,0.03605148196220398,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.0411524772644043,11008,4096,6.287929058074951,7.927002671071471,1.1904590129852295,8.802594184875488,4.131784081819757,1.2606698640932699,model.layers.4.mlp.up_proj,4096,13545.158203125,4096,18.22509765625,743.2145746818486,18.22509765625,0.027361620217561722,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.03972887992858887,4096,11008,4.185678482055664,6.652571028718245,1.1840909719467163,7.196835994720459,4.129624570951562,1.5893650353791733,model.layers.4.mlp.down_proj,4096,13477.97265625,4096,38.84767532348633,346.9441232716841,38.84767532348633,0.15342116355895996,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.04219025373458862,4096,4096,2.803678035736084,6.363044224902631,1.1046345233917236,6.690547466278076,4.06107407081009,2.269534569875126,model.layers.5.self_attn.q_proj,4063,11509.966796875,4077,186.00926208496094,61.87846060922358,186.00926208496094,1.0676488273020368e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.0395406037569046,4096,4096,3.4842240810394287,8.470078117287212,1.1066869497299194,8.5144624710083,4.096045925827851,2.4309797304312246,model.layers.5.self_attn.k_proj,4048,12475.154296875,4075,269.7613525390625,46.24515031325159,269.7613525390625,1.0406346518720966e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.04504305124282837,4096,4096,4.477325439453125,4.236450964918792,1.152170181274414,5.429059028625488,3.554889548820507,0.9462012583646913,model.layers.5.self_attn.v_proj,4084,3588.306640625,4084,8.834892272949219,406.15171410880936,8.834892272949219,1.0542413292569108e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.03277689218521118,4096,4096,4.905938148498535,7.354070112346128,1.1492722034454346,7.36412239074707,3.5358551543954397,1.4990140294770828,model.layers.5.self_attn.o_proj,4085,3434.433837890625,4085,31.55106544494629,108.85318100852716,31.55106544494629,1.0366280548623763e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.016165539622306824,11008,4096,3.490689277648926,7.597675577524041,1.1768337488174438,7.709834098815918,4.227807194462821,2.1765545349946707,model.layers.5.mlp.gate_proj,4096,16896.90625,4096,150.16009521484375,112.52594256699494,150.16009521484375,0.0740792527794838,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.030549049377441406,11008,4096,5.796237468719482,7.501895789173153,1.189934253692627,8.412602424621582,4.131846950239882,1.2942699172797156,model.layers.5.mlp.up_proj,4096,13547.119140625,4096,19.691097259521484,687.9819322447555,19.691097259521484,0.04591962695121765,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.02587193250656128,4096,11008,5.793182373046875,9.32738509860311,1.1832212209701538,9.490212440490723,4.13043566997226,1.6100623971375945,model.layers.5.mlp.down_proj,4096,13503.16796875,4096,40.74388122558594,331.4158485291876,40.74388122558594,0.11416199803352356,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.04260355234146118,4096,4096,2.4711077213287354,5.37325726361483,1.0973986387252808,5.970540523529053,4.010945093990684,2.174432630854953,model.layers.6.self_attn.q_proj,4071,10255.22265625,4081,149.42822265625,68.62975731058168,149.42822265625,1.1183370588696562e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.04829007387161255,4096,4096,2.4934139251708984,5.79284397386343,1.1022588014602661,6.109791278839111,4.028007623331349,2.323258050091458,model.layers.6.self_attn.k_proj,4066,10666.1484375,4081,210.5028839111328,50.6698447038991,210.5028839111328,1.1440463822509628e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.05080941319465637,4096,4096,4.242969512939453,4.023680202129065,1.1475191116333008,5.163689613342285,3.4900341685606864,0.9483170194502604,model.layers.6.self_attn.v_proj,4083,3090.53857421875,4083,8.87803840637207,348.11052090071666,8.87803840637207,1.3490195669874083e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.033029913902282715,4096,4096,3.869335651397705,5.860813262061465,1.1428629159927368,5.907757759094238,3.4777513161428546,1.5146820514122072,model.layers.6.self_attn.o_proj,4083,3004.35546875,4083,32.710113525390625,91.84790711343524,32.710113525390625,1.1755306331906468e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.01451951265335083,11008,4096,3.4250259399414062,7.81520786111384,1.1745414733886719,7.884517192840576,4.242475136963152,2.2817952325486734,model.layers.6.mlp.gate_proj,4096,17477.33203125,4096,191.33535766601562,91.3439744982078,191.33535766601562,0.0834132581949234,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.02273780107498169,11008,4096,5.608870506286621,7.565101031110527,1.1896096467971802,8.300552368164062,4.1288705576237135,1.3487744141411881,model.layers.6.mlp.up_proj,4096,13454.5927734375,4096,22.32412338256836,602.6929946079508,22.32412338256836,0.07218945771455765,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.03066539764404297,4096,11008,5.326163291931152,8.469920630718253,1.1821690797805786,8.88100814819336,4.1255461330859005,1.5902480202868963,model.layers.6.mlp.down_proj,4096,13351.994140625,4096,38.92673873901367,343.0031534402133,38.92673873901367,0.077839195728302,45088768
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.03529903292655945,4096,4096,2.6298460960388184,5.617037559070072,1.1008226871490479,6.193943500518799,4.009429896998797,2.1358807146664147,model.layers.7.self_attn.q_proj,4074,10219.505859375,4084,136.73532104492188,74.73932690747527,136.73532104492188,1.0403534361103084e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.0370868444442749,4096,4096,2.7608041763305664,6.261590053531313,1.1040457487106323,6.5231499671936035,4.013506811076364,2.2680312161269267,model.layers.7.self_attn.k_proj,4070,10315.892578125,4083,185.36648559570312,55.65133602750964,185.36648559570312,1.0060337444883771e-05,16777216
Atharva1244/resultsmath,True,NousResearch/Llama-2-7b-chat-hf,0.03989207744598389,4096,4096,4.233846664428711,4.167681316789655,1.1453275680541992,5.284544944763184,3.5010643796720538,0.9843722853274414,model.layers.7.self_attn.v_proj,4083,3170.037353515625,4083,9.64655590057373,328.61856461403875,9.64655590057373,1.3244964975456242e-05,16777216
