model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.022691667079925537,3072,3072,2.461317300796509,8.07839386011895,0.8614826798439026,8.108752250671387,4.040195840906419,3.2821423948487642,model.layers.0.self_attn.q_proj,2846,10969.7275390625,3023,1914.8836669921875,5.728665259489758,1914.8836669921875,1.0227247003058437e-05,9437184
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.03594326972961426,1024,1024,2.7647488117218018,6.519260519862428,0.7947179675102234,6.56661319732666,3.255594831206892,2.3579937867130973,model.layers.0.self_attn.k_proj_q,1000,1801.33642578125,1000,228.03094482421875,7.899526211978986,228.03094482421875,1.0771081178972963e-05,1048576
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.043771710246801376,1024,1024,2.627079486846924,6.324389954880949,0.7841652631759644,6.383378505706787,3.2691184058615064,2.407384316517813,model.layers.0.self_attn.k_proj_k,1001,1858.31103515625,1001,255.49612426757812,7.273343345161911,255.49612426757812,1.0805710189742967e-05,1048576
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.03710430860519409,1024,1024,2.725677490234375,6.43917404676315,0.798629641532898,6.481141567230225,3.2683394269894976,2.362412306603985,model.layers.0.self_attn.k_proj_v,1002,1854.9808349609375,1002,230.36277770996094,8.052433007629634,230.36277770996094,1.0801815733429976e-05,1048576
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.07551217079162598,1024,1024,6.464087009429932,-0.22260310187570506,0.955681562423706,0.6707209944725037,2.137981890400232,-0.034436897515606996,model.layers.0.self_attn.v_proj_q,1012,137.39846801757812,1012,0.9237684011459351,148.7369213399541,0.9237684011459351,1.0303275303158443e-05,1048576
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.07362395524978638,1024,1024,11.61861801147461,-0.40180277597267633,0.9548389315605164,0.011395562440156937,2.129709614862185,-0.034582665130728434,model.layers.0.self_attn.v_proj_k,1012,134.80612182617188,1012,0.9234583973884583,145.97963720661787,0.9234583973884583,1.1097391507064458e-05,1048576
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.07271221280097961,1024,1024,11.49387264251709,-0.0496095048209372,0.9561775326728821,0.2447904348373413,2.1474603922793425,-0.004316169698751161,model.layers.0.self_attn.v_proj_v,1013,140.43016052246094,1013,0.9901108741760254,141.8327625573525,0.9901108741760254,1.2441807484719902e-05,1048576
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.020136892795562744,3072,3072,4.180229187011719,5.650122586614603,1.065130591392517,5.746650695800781,3.1374354415427304,1.3516298589967153,model.layers.0.self_attn.o_proj,3054,1372.2569580078125,3054,22.471385955810547,61.06685901378418,22.471385955810547,1.0588836630631704e-05,9437184
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.037249088287353516,8192,3072,3.550855875015259,6.455475515368172,1.1225481033325195,6.810127258300781,3.9478644691152507,1.818005501375195,model.layers.0.mlp.gate_proj,3072,8868.7919921875,3072,65.76661682128906,134.852489315166,65.76661682128906,0.0900401696562767,25165824
Khetterman/Llama-3.2-Kapusta-3B-v8,False,0.026249289512634277,8192,3072,4.830641746520996,7.299650721290785,1.1335872411727905,7.438094139099121,3.887991481635711,1.5111140722757916,model.layers.0.mlp.up_proj,3072,7726.654296875,3072,32.442481994628906,238.16470941262153,32.442481994628906,0.08837010711431503,25165824
