model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.019696354866027832,4096,4096,1.5508973598480225,4.153393657389628,0.7723714113235474,4.576915264129639,3.484245987219016,2.6780583711849464,model.layers.0.self_attn.q_proj,3030,3049.621826171875,3658,476.4950256347656,6.4001126184041555,476.4950256347656,1.0044636837847065e-05,16777216
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.07166534662246704,4096,4096,3.2475757598876953,3.9329168357281645,1.0862573385238647,4.882125377655029,3.3121758063065116,1.2110315898724928,model.layers.0.self_attn.v_proj,4067,2051.99267578125,4067,16.256669998168945,126.22466200103553,16.256669998168945,1.0505673344596289e-05,16777216
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.033033013343811035,4096,4096,2.908850908279419,7.361258811790575,0.9897230863571167,7.773225784301758,4.07009207784446,2.530641495182284,model.layers.1.self_attn.q_proj,3859,11751.466796875,3983,339.34503173828125,34.62984778848414,339.34503173828125,1.0234843102807645e-05,16777216
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
AbdulHannanMujawar/trainings,True,meta-llama/Llama-2-7b-hf,0.022440999746322632,4096,4096,4.210226535797119,4.324007967009764,1.125117301940918,4.8001790046691895,3.2291182175958686,1.027025014033147,model.layers.1.self_attn.v_proj,4073,1694.799072265625,4073,10.642043113708496,159.2550466256313,10.642043113708496,1.0493355148355477e-05,16777216
