model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gagan3012/Mistral_arabic_dpo,False,0.02560877799987793,4096,4096,1.4212548732757568,2.5262274910070457,0.5917165279388428,3.0307388305664062,2.4979984136614037,1.7774626764758317,model.layers.0.self_attn.q_proj,2046,314.773681640625,2115,59.904945373535156,5.254552519460036,59.904945373535156,1.0009222933149431e-05,16777216
gagan3012/Mistral_arabic_dpo,False,0.023169517517089844,1024,4096,1.4436109066009521,1.7008540400574228,0.5837134122848511,2.188415765762329,1.9219972290279135,1.1781942296779686,model.layers.0.self_attn.k_proj,967,83.55976867675781,967,15.072810173034668,5.5437418581869125,15.072810173034668,1.0089481293107383e-05,4194304
gagan3012/Mistral_arabic_dpo,False,0.03215751051902771,1024,4096,4.940323352813721,-3.397126951091443,0.9659297466278076,-3.1144399642944336,1.2211954682397002,-0.6876325107660488,model.layers.0.self_attn.v_proj,1024,16.64161491394043,1024,0.20528985559940338,81.06399054814666,0.20528985559940338,0.0005087531753815711,4194304
gagan3012/Mistral_arabic_dpo,False,0.04147017002105713,4096,4096,3.0772087574005127,-0.35452623243827586,1.088641881942749,0.2026650309562683,1.8242663253489781,-0.11521032870638379,model.layers.0.self_attn.o_proj,3939,66.7215805053711,3939,0.7669899463653564,86.99146686544468,0.7669899463653564,1.0001001101045404e-05,16777216
gagan3012/Mistral_arabic_dpo,False,0.020699381828308105,14336,4096,2.370858669281006,1.424512527155124,1.1343204975128174,2.6242146492004395,2.7844775522335072,0.6008424481865577,model.layers.0.mlp.gate_proj,4096,608.8040771484375,4096,3.9888017177581787,152.62831301892913,3.9888017177581787,0.000402844074415043,58720256
gagan3012/Mistral_arabic_dpo,False,0.048457980155944824,14336,4096,3.2038700580596924,0.6451164995174037,1.1630297899246216,1.955693006515503,2.7328913688032657,0.2013553882731733,model.layers.0.mlp.up_proj,4096,540.6190795898438,4096,1.589847207069397,340.04467673744557,1.589847207069397,0.0004805840435437858,58720256
gagan3012/Mistral_arabic_dpo,False,0.02866077423095703,4096,14336,4.046205520629883,0.909483018011524,1.1865952014923096,1.4664440155029297,2.6980646611050014,0.2247743011012309,model.layers.0.mlp.down_proj,4096,498.9587707519531,4096,1.677931785583496,297.3653488413068,1.677931785583496,0.010007981210947037,58720256
gagan3012/Mistral_arabic_dpo,False,0.04586850106716156,4096,4096,2.938904285430908,2.823189176323092,0.9445254802703857,3.188328504562378,2.4345933640627355,0.9606264451409823,model.layers.1.self_attn.q_proj,3094,272.01531982421875,3094,9.133273124694824,29.78289558523498,9.133273124694824,1.0006363481807057e-05,16777216
gagan3012/Mistral_arabic_dpo,False,0.04189157485961914,1024,4096,2.9723803997039795,1.9260874757367024,0.8347075581550598,2.275275707244873,2.008060628986478,0.6479949457103547,model.layers.1.self_attn.k_proj,967,101.87335968017578,967,4.446260929107666,22.91214152845975,4.446260929107666,1.055316170095466e-05,4194304
gagan3012/Mistral_arabic_dpo,False,0.11042329668998718,1024,4096,4.312067985534668,-4.424803014377877,1.0129586458206177,-2.858020782470703,1.402064173748495,-1.0261440750056334,model.layers.1.self_attn.v_proj,1024,25.238536834716797,1024,0.09415771812200546,268.04533221603566,0.09415771812200546,0.0022156937047839165,4194304
gagan3012/Mistral_arabic_dpo,False,0.03225982189178467,4096,4096,3.577467918395996,-0.0949468768488649,1.1382108926773071,0.07514223456382751,2.0080476514236385,-0.02654024550734072,model.layers.1.self_attn.o_proj,4022,101.87031555175781,4022,0.9407186508178711,108.28988610270525,0.9407186508178711,1.010621872410411e-05,16777216
gagan3012/Mistral_arabic_dpo,False,0.020354092121124268,14336,4096,2.6575493812561035,1.9320840681382363,1.1583490371704102,2.4576480388641357,2.7770704880865806,0.7270171842394995,model.layers.1.mlp.gate_proj,4096,598.5087280273438,4096,5.333559989929199,112.2156175532749,5.333559989929199,0.0006784346769563854,58720256
gagan3012/Mistral_arabic_dpo,False,0.05514359474182129,14336,4096,8.836590766906738,0.1825041623928923,1.1775645017623901,0.6617291569709778,2.7226323160319583,0.02065323236155454,model.layers.1.mlp.up_proj,4096,527.998046875,4096,1.048704743385315,503.4763599624561,1.048704743385315,0.0006417148397304118,58720256
gagan3012/Mistral_arabic_dpo,False,0.02204221487045288,4096,14336,5.211803436279297,0.020246172373138187,1.1940594911575317,0.5163989067077637,2.7036740683652005,0.0038846768917271206,model.layers.1.mlp.down_proj,4096,505.4451904296875,4096,1.008984923362732,500.94424478132566,1.008984923362732,0.008166897110641003,58720256
gagan3012/Mistral_arabic_dpo,False,0.025720655918121338,4096,4096,3.8162972927093506,2.23176226550597,1.1140854358673096,2.331336259841919,2.497647956849729,0.5847978012010557,model.layers.2.self_attn.q_proj,3998,314.519775390625,3998,3.844127655029297,81.81824424564485,3.844127655029297,1.0065135029435623e-05,16777216
gagan3012/Mistral_arabic_dpo,False,0.03436088562011719,1024,4096,5.653775691986084,1.5580260076211088,0.9860024452209473,1.5780322551727295,2.1213177554839393,0.27557266020113336,model.layers.2.self_attn.k_proj,1024,132.2262725830078,1024,1.8861345052719116,70.10437071874979,1.8861345052719116,1.0215216207143385e-05,4194304
gagan3012/Mistral_arabic_dpo,False,0.0726500153541565,1024,4096,9.841265678405762,-11.124261825943407,1.0209152698516846,-10.284557342529297,1.3310400349157612,-1.130369018525012,model.layers.2.self_attn.v_proj,1024,21.43088150024414,1024,0.07406806200742722,289.3403839578677,0.07406806200742722,0.002375470707193017,4194304
gagan3012/Mistral_arabic_dpo,False,0.02124062180519104,4096,4096,3.8262743949890137,-0.3306930134211409,1.1361480951309204,-0.19777211546897888,1.9492590516034032,-0.08642689448885968,model.layers.2.self_attn.o_proj,4015,88.9731674194336,4015,0.819545567035675,108.56402742955788,0.819545567035675,1.0119410944753326e-05,16777216
gagan3012/Mistral_arabic_dpo,False,0.024366557598114014,14336,4096,3.7698171138763428,2.015001827268251,1.1820436716079712,2.1888864040374756,2.767358089560521,0.5345091728326073,model.layers.2.mlp.gate_proj,4096,585.2724609375,4096,3.4238061904907227,170.9420534851054,3.4238061904907227,0.0008768794359639287,58720256
gagan3012/Mistral_arabic_dpo,False,0.03134000301361084,14336,4096,6.057843208312988,-0.351188559713043,1.190925121307373,0.30655765533447266,2.7129464195913067,-0.05797254033104026,model.layers.2.mlp.up_proj,4096,516.3526611328125,4096,0.8750391006469727,590.0909579366679,0.8750391006469727,0.0009013180970214307,58720256
gagan3012/Mistral_arabic_dpo,False,0.009440243244171143,4096,14336,4.315185546875,0.08848205233919704,1.1894258260726929,1.0749272108078003,2.7009518215383754,0.02050480828183033,model.layers.2.mlp.down_proj,4096,502.286865234375,4096,1.0483464002609253,479.1229932294895,1.0483464002609253,0.010055753402411938,58720256
gagan3012/Mistral_arabic_dpo,False,0.029484480619430542,4096,4096,2.894437789916992,2.1778695312452703,1.0924453735351562,2.4434866905212402,2.4990371693964013,0.7524326619946902,model.layers.3.self_attn.q_proj,3942,315.5274658203125,3942,5.655000686645508,55.7961852357405,5.655000686645508,1.0365467460360378e-05,16777216
