model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.020524024963378906,2048,2048,2.5197627544403076,7.541260106573958,0.8597835302352905,7.555943489074707,3.756308279030315,2.9928452959647904,model.layers.0.self_attn.q_proj,2004,5705.69140625,2028,983.66064453125,5.800467303405199,983.66064453125,1.1206779163330793e-05,4194304
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.0273599773645401,512,2048,2.923485040664673,7.109646513072333,0.8549060821533203,7.135727882385254,3.378311871470584,2.43190795033311,model.layers.0.self_attn.k_proj,512,2389.526611328125,512,270.3385314941406,8.839016022323536,270.3385314941406,0.008459581062197685,1048576
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.0412445068359375,512,2048,5.579205513000488,0.2350383341243435,0.9659364819526672,0.5596341490745544,1.9429912285462207,0.04212756342756412,model.layers.0.self_attn.v_proj,512,87.69831085205078,512,1.101862907409668,79.59094571775518,1.101862907409668,0.003870580578222871,1048576
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.023665785789489746,2048,2048,3.702563524246216,3.834691684070082,0.9844161868095398,4.139519691467285,2.751184062339508,1.0356855889058016,model.layers.0.self_attn.o_proj,2021,563.8765869140625,2021,10.856393814086914,51.939584780205195,10.856393814086914,1.1330080269544851e-05,4194304
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.04736164212226868,8192,2048,3.713921546936035,6.436431505681768,1.0767097473144531,6.6876349449157715,3.812230450461363,1.733055322881494,model.layers.0.mlp.gate_proj,2048,6489.787109375,2048,54.08232116699219,119.99830941679112,54.08232116699219,0.17153029143810272,16777216
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.03865659236907959,8192,2048,5.2269134521484375,7.51897284440014,1.0851417779922485,7.584897994995117,3.7107324757893343,1.4385110664707081,model.layers.0.mlp.up_proj,2048,5137.27099609375,2048,27.448022842407227,187.16360830757765,27.448022842407227,0.14290079474449158,16777216
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.02538079023361206,2048,8192,4.141703128814697,5.770490029490602,1.0862691402435303,6.161655426025391,3.7054763252631417,1.3932650047619521,model.layers.0.mlp.down_proj,2048,5075.470703125,2048,24.732328414916992,205.2160483225588,24.732328414916992,0.179172083735466,16777216
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.0183599591255188,2048,2048,3.7130417823791504,8.280571143516124,0.9775175452232361,8.284205436706543,3.5314308271432795,2.2301314202315026,model.layers.1.self_attn.q_proj,2038,3399.62353515625,2038,169.87576293945312,20.012410695503036,169.87576293945312,1.185089786304161e-05,4194304
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.0412864089012146,512,2048,4.836926460266113,9.077149390392426,0.9366011023521423,9.080679893493652,3.2379294862985386,1.8766358068410718,model.layers.1.self_attn.k_proj,512,1729.5355224609375,512,75.27240753173828,22.977018793130622,75.27240753173828,0.01674310676753521,1048576
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.060729801654815674,512,2048,6.032627105712891,-0.38649649170093087,0.9864522814750671,0.151621013879776,2.000985579387112,-0.064067691393509,model.layers.1.self_attn.v_proj,512,100.2271957397461,512,0.8628440499305725,116.15910864519577,0.8628440499305725,0.009119337424635887,1048576
DeepDream2045/fe55c49d-7ea6-45c5-91aa-2cc3bd1b9d82,True,unsloth/Llama-3.2-1B,0.03773650527000427,2048,2048,4.0029191970825195,4.27824175752051,1.0085234642028809,4.364739894866943,2.8444299986539505,1.068780444191493,model.layers.1.self_attn.o_proj,2031,698.924072265625,2031,11.716029167175293,59.655371482327396,11.716029167175293,1.1326235835440457e-05,4194304
