model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.02709263563156128,4096,4096,1.4228801727294922,2.728982716853058,0.5812970995903015,3.1476235389709473,2.559073038439058,1.9179286978313055,model.layers.0.self_attn.q_proj,2020,362.3039245605469,2168,82.78062438964844,4.376675426548876,82.78062438964844,1.0084866516990587e-05,16777216
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.0223313570022583,1024,4096,1.4445395469665527,2.0067810439664564,0.5572642683982849,2.374342679977417,2.01782426731627,1.3892184870816293,model.layers.0.self_attn.k_proj,971,104.1895751953125,971,24.50295639038086,4.252122622893548,24.50295639038086,1.0199990356341004e-05,4194304
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.0331844687461853,1024,4096,4.5528764724731445,-2.8412220502998964,0.9638523459434509,-2.3236091136932373,1.3110004996146762,-0.6240498874674126,model.layers.0.self_attn.v_proj,1024,20.46446990966797,1024,0.23765672743320465,86.10936509432359,0.23765672743320465,0.0006175086018629372,4194304
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.02239072322845459,4096,4096,3.3363468647003174,0.2798933072498717,1.0850560665130615,0.7151941657066345,1.9447971433820863,0.08389214868850656,model.layers.0.self_attn.o_proj,3952,88.0637435913086,3952,1.213087558746338,72.59471334642805,1.213087558746338,1.0063083209388424e-05,16777216
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.01594102382659912,14336,4096,2.2802228927612305,3.2341436661389626,1.1001302003860474,3.532352924346924,2.878641797774453,1.4183454066731978,model.layers.0.mlp.gate_proj,4096,756.2089233398438,4096,26.202661514282227,28.86000427581216,26.202661514282227,0.0005101248971186578,58720256
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.04429209232330322,14336,4096,7.070794582366943,1.4948061606137193,1.1643025875091553,2.0645744800567627,2.7590450084909115,0.21140568336427815,model.layers.0.mlp.up_proj,4096,574.1759643554688,4096,1.6270679235458374,352.8899783754438,1.6270679235458374,0.00045160786248743534,58720256
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.018600821495056152,4096,14336,4.085606575012207,1.406443695355057,1.1856003999710083,1.7606855630874634,2.758619660394837,0.3442435461008271,model.layers.0.mlp.down_proj,4096,573.6138916015625,4096,2.2092432975769043,259.64269857950984,2.2092432975769043,0.011750571429729462,58720256
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.043583035469055176,4096,4096,2.7501912117004395,2.7189449148103164,0.9438017010688782,3.1487371921539307,2.461352767508325,0.9886385002042082,model.layers.1.self_attn.q_proj,3107,289.3028869628906,3107,9.74178409576416,29.697115448153163,9.74178409576416,1.0002028830058407e-05,16777216
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.03779095411300659,1024,4096,2.9643948078155518,2.0109870297266763,0.836306095123291,2.3376338481903076,2.0280512334549337,0.6783802968568019,model.layers.1.self_attn.k_proj,972,106.67219543457031,972,4.768483638763428,22.370255099005174,4.768483638763428,1.0005723197537009e-05,4194304
0x1202/0f55ca06-2dab-4ece-adac-f6338f8f9b7f,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.054283082485198975,1024,4096,5.602427005767822,-2.4741033473282403,1.0075117349624634,-2.325716972351074,1.5678103870371753,-0.44161277688778383,model.layers.1.self_attn.v_proj,1024,36.9666748046875,1024,0.36173224449157715,102.19347422744964,0.36173224449157715,0.0030573674011975527,4194304
