model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.01969701051712036,4096,4096,1.5524747371673584,4.157567182237666,0.7727430462837219,4.580468654632568,3.48450211628266,2.6780256597434575,model.layers.0.self_attn.q_proj,3033,3051.4208984375,3661,476.4591369628906,6.404370620087746,476.4591369628906,1.0064530215458944e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03194224834442139,4096,4096,1.4582056999206543,3.7023518946855187,0.7977926731109619,4.4478278160095215,3.5839632807087187,2.538977796402096,model.layers.0.self_attn.k_proj,3112,3836.748046875,3641,345.92169189453125,11.091377432453104,345.92169189453125,1.0014873623731546e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.07063603401184082,4096,4096,3.2483410835266113,3.935815755256863,1.0863043069839478,4.883845806121826,3.3124576845548774,1.2116386961999337,model.layers.0.self_attn.v_proj,4068,2053.324951171875,4068,16.27941131591797,126.13017211280477,16.27941131591797,1.0094237040902954e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.053337424993515015,4096,4096,2.2947962284088135,2.9473360539652536,1.0780692100524902,3.413987398147583,2.9379293855380824,1.2843563264913085,model.layers.0.self_attn.o_proj,4056,866.8209228515625,4056,19.246702194213867,45.0373738890268,19.246702194213867,1.0053448022517841e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.013532593846321106,11008,4096,2.6936120986938477,5.767794548310582,1.1414947509765625,6.416991233825684,4.084432438750422,2.1412862494593887,model.layers.0.mlp.gate_proj,4096,12145.9765625,4096,138.44786071777344,87.72960809600103,138.44786071777344,0.033889468759298325,45088768
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.026970624923706055,11008,4096,2.974212646484375,6.094783761459858,1.1515662670135498,6.696254730224609,4.069694106635926,2.0492091473903553,model.layers.0.mlp.up_proj,4096,11740.703125,4096,111.99771118164062,104.82984876323624,111.99771118164062,0.024864962324500084,45088768
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.017130672931671143,4096,11008,4.243388652801514,8.056858564011865,1.1771684885025024,8.138936042785645,4.1058100225212275,1.8986850423641193,model.layers.0.mlp.down_proj,4096,12758.8056640625,4096,79.19268035888672,161.11092093665638,79.19268035888672,0.15581627190113068,45088768
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03286546468734741,4096,4096,2.9088146686553955,7.3611307472096,0.9898908734321594,7.773347854614258,4.070250846792183,2.5306289969351314,model.layers.1.self_attn.q_proj,3859,11755.763671875,3985,339.33526611328125,34.6435070145363,339.33526611328125,1.0037148058472667e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.03291696310043335,4096,4096,3.1115877628326416,8.115617656333086,0.9867423176765442,8.370803833007812,4.068671909002803,2.608191789822767,model.layers.1.self_attn.k_proj,3809,11713.1015625,3971,405.6876525878906,28.87221607012652,405.6876525878906,1.0021924936154392e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.021366387605667114,4096,4096,4.2234296798706055,4.339269689232383,1.1250863075256348,4.812757968902588,3.2296421343253066,1.0274279479338524,model.layers.1.self_attn.v_proj,4073,1696.8448486328125,4073,10.651921272277832,159.29941700272772,10.651921272277832,1.1084634024882689e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.01906287670135498,4096,4096,3.793731689453125,4.459188643703635,1.1202789545059204,4.580140113830566,3.058660818755633,1.1754095989709903,model.layers.1.self_attn.o_proj,4063,1144.61865234375,4063,14.97647476196289,76.42777559715465,14.97647476196289,1.0331571502320003e-05,16777216
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.012593567371368408,11008,4096,2.6190459728240967,6.030650000661103,1.1405550241470337,6.445390701293945,4.175528715376058,2.3026132657603946,model.layers.1.mlp.gate_proj,4096,14980.5830078125,4096,200.73045349121094,74.63034505857095,200.73045349121094,0.018074022606015205,45088768
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.06053617596626282,11008,4096,3.985011577606201,6.915785778406587,1.1722098588943481,7.255351543426514,4.123376147953801,1.7354493566015945,model.layers.1.mlp.up_proj,4096,13285.4462890625,4096,54.38127136230469,244.3018700418162,54.38127136230469,0.01663806475698948,45088768
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.021855056285858154,4096,11008,4.810352325439453,7.923601039466965,1.1885006427764893,8.15256118774414,4.136178909280481,1.6471976486136282,model.layers.1.mlp.down_proj,4096,13682.923828125,4096,44.38105773925781,308.30549169227214,44.38105773925781,0.20776325464248657,45088768
DrishtiSharma/llama2-7b-dolly-15k-english-brainstorming,True,NousResearch/Llama-2-7b-hf,0.02158719301223755,4096,4096,3.0613064765930176,7.409128079141185,1.0727403163909912,7.6175689697265625,4.075613781205392,2.420250352518424,model.layers.2.self_attn.q_proj,3992,11901.8310546875,4048,263.178466796875,45.223422719737584,263.178466796875,1.0039620974566787e-05,16777216
