model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.029259920120239258,4096,4096,2.490445613861084,7.396878201950597,0.8937518000602722,7.426364898681641,3.724818398693083,2.970102282411533,model.layers.0.self_attn.q_proj,3219,5306.625,3519,933.47412109375,5.684812122892316,933.47412109375,1.001765576802427e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.041811972856521606,1024,4096,2.6465256214141846,6.683069781618558,0.7981604337692261,6.740976333618164,3.445494664240042,2.525223911509848,model.layers.0.self_attn.k_proj,1024,2789.29638671875,1024,335.13818359375,8.322824802619023,335.13818359375,0.0008138961857184768,4194304
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.034011900424957275,1024,4096,4.442315578460693,1.5802727902899492,1.008105754852295,1.780160903930664,2.254762346346982,0.3557317715004681,model.layers.0.self_attn.v_proj,1024,179.78868103027344,1024,2.268463373184204,79.25571254778828,2.268463373184204,0.004942367319017649,4194304
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.010967433452606201,4096,4096,3.699193239212036,4.82407638906612,1.1209895610809326,4.862062454223633,2.9652332902938423,1.3040887775015761,model.layers.0.self_attn.o_proj,4061,923.067138671875,4061,20.141359329223633,45.82943601689149,20.141359329223633,1.0981874766002875e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.021606624126434326,14336,4096,3.0572750568389893,5.813424536595179,1.1696975231170654,6.158013820648193,3.8946698441857093,1.9015052386571516,model.layers.0.mlp.gate_proj,4096,7846.38916015625,4096,79.70861053466797,98.43841346028219,79.70861053466797,0.019833644852042198,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.034708261489868164,14336,4096,4.103378772735596,5.8153469121617505,1.1909406185150146,6.109160900115967,3.8098984148105455,1.4172093862748232,model.layers.0.mlp.up_proj,4096,6455.0322265625,4096,26.13421058654785,246.99549294537024,26.13421058654785,0.02212299220263958,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.02605360746383667,4096,14336,3.6179373264312744,5.697604298121306,1.1913784742355347,5.860112190246582,3.8075357547462447,1.5748211713057536,model.layers.0.mlp.down_proj,4096,6420.0107421875,4096,37.568267822265625,170.88918692127044,37.568267822265625,0.1339338719844818,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.03377503156661987,4096,4096,3.627533435821533,7.930466238604296,1.0696781873703003,7.971243381500244,3.750943855536135,2.186186944630676,model.layers.1.self_attn.q_proj,3947,5635.64794921875,4011,153.52777099609375,36.707677787897666,153.52777099609375,1.0086835573019926e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.028024613857269287,1024,4096,4.077091217041016,7.762316577951934,0.92508465051651,7.853966236114502,3.4627092823022507,1.9038859237457784,model.layers.1.self_attn.k_proj,1024,2902.079345703125,1024,80.1467514038086,36.20956925729141,80.1467514038086,0.0003943262272514403,4194304
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.04725062847137451,1024,4096,8.667659759521484,1.6516182899721632,1.0218050479888916,1.675006628036499,2.4011327299266156,0.19054950653293112,model.layers.1.self_attn.v_proj,1024,251.8446502685547,1024,1.550777554512024,162.39895240668574,1.550777554512024,0.012973044998943806,4194304
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.01956355571746826,4096,4096,3.753485679626465,4.958829285741835,1.1280696392059326,4.990848064422607,3.0783231550169896,1.3211264698991265,model.layers.1.self_attn.o_proj,4068,1197.63134765625,4068,20.947223663330078,57.173750894387354,20.947223663330078,1.0228394785372075e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.02183431386947632,14336,4096,3.164618730545044,5.2255963781280865,1.179010033607483,5.723861217498779,3.905223421208994,1.651256224862222,model.layers.1.mlp.gate_proj,4096,8039.39599609375,4096,44.797752380371094,179.4598069972892,44.797752380371094,0.03197260946035385,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.0347118079662323,14336,4096,4.54180383682251,4.590856539997527,1.192152500152588,5.705329895019531,3.8229357270092996,1.0108002689982611,model.layers.1.mlp.up_proj,4096,6651.7470703125,4096,10.251803398132324,648.8367765152731,10.251803398132324,0.032452698796987534,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.0448032021522522,4096,14336,4.9134202003479,10.758954832677919,1.1833699941635132,10.775147438049316,3.836986059935676,2.189707860100408,model.layers.1.mlp.down_proj,4096,6870.4638671875,4096,154.7775115966797,44.389290125626275,154.7775115966797,0.08625246584415436,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.026479393243789673,4096,4096,3.400289535522461,6.593500789971214,1.1185582876205444,6.6548309326171875,3.7074029092473078,1.9390998093220055,model.layers.2.self_attn.q_proj,4060,5098.0361328125,4070,86.916015625,58.654738095773126,86.916015625,1.0183096492255572e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.036113858222961426,1024,4096,5.605895519256592,9.419012437579514,0.9790156483650208,9.431976318359375,3.481025801341737,1.6801976428609193,model.layers.2.self_attn.k_proj,1024,3027.09326171875,1024,47.884796142578125,63.216166833111444,47.884796142578125,0.0030589038506150246,4194304
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.04364144802093506,1024,4096,5.280956268310547,-0.29419035475670663,1.0139621496200562,0.5839086174964905,2.2514938545565992,-0.05570778090363212,model.layers.2.self_attn.v_proj,1024,178.440673828125,1024,0.8796141743659973,202.86243563178178,0.8796141743659973,0.008811251260340214,4194304
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.014081120491027832,4096,4096,3.2590134143829346,3.9245252568202647,1.1279534101486206,4.017761707305908,3.0025014267505656,1.2042065367083918,model.layers.2.self_attn.o_proj,4068,1005.7763671875,4068,16.003189086914062,62.84849611693531,16.003189086914062,1.0164226296183188e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.02192777395248413,14336,4096,4.597470283508301,8.184783741282617,1.1893757581710815,8.196247100830078,3.9293848953327246,1.7802798575213106,model.layers.2.mlp.gate_proj,4096,8499.333984375,4096,60.2947998046875,140.96296881168576,60.2947998046875,0.022486459463834763,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.03668004274368286,14336,4096,10.484402656555176,9.92332073737749,1.1959139108657837,9.973154067993164,3.8185253140336104,0.9464841309936832,model.layers.2.mlp.up_proj,4096,6584.5380859375,4096,8.840648651123047,744.8025982913654,8.840648651123047,0.019401410594582558,58720256
Kukedlc/Smart-LLama-3-8b-Python-v2-16bit,False,0.013166457414627075,4096,14336,4.512032508850098,5.93709482531143,1.191518783569336,6.246983528137207,3.8211940447589203,1.3158360037668506,model.layers.2.mlp.down_proj,4096,6625.12451171875,4096,20.6935977935791,320.1533429713427,20.6935977935791,0.09198969602584839,58720256
