model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.03564244508743286,3584,3584,2.679171323776245,7.021598072963377,1.0050081014633179,7.0896525382995605,3.6466526672657062,2.6208096550789284,model.layers.0.self_attn.q_proj,3492,4432.5400390625,3549,417.64727783203125,10.613118471815282,417.64727783203125,1.0375744750490412e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.04560840129852295,512,3584,5.367858409881592,6.444768439603748,0.9709308743476868,6.664425849914551,3.0209113638771643,1.2006219142702594,model.layers.0.self_attn.k_proj,512,1049.3282470703125,512,15.871644020080566,66.11339353016727,15.871644020080566,0.011170987971127033,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.07263076305389404,512,3584,4.369748592376709,0.9017777703498765,1.0113317966461182,1.119559407234192,2.0230536098804306,0.20636834163024445,model.layers.0.self_attn.v_proj,512,105.45170593261719,512,1.608304738998413,65.56699322933552,1.608304738998413,0.026799963787198067,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.052336692810058594,3584,3584,4.188824653625488,6.158530813740368,1.1170860528945923,6.199819087982178,3.1675095868267995,1.4702288405436286,model.layers.0.self_attn.o_proj,3563,1470.65087890625,3563,29.527647018432617,49.805894725990086,29.527647018432617,1.129274460254237e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.028770029544830322,18944,3584,4.077643394470215,12.867982748940989,1.0542093515396118,12.867986679077148,4.109599636839168,3.155740093994378,model.layers.0.mlp.gate_proj,3584,12870.625,3584,1431.3310546875,8.992067179601593,1431.3310546875,0.008489652536809444,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.030134141445159912,18944,3584,7.284384727478027,12.186396136878255,1.12153959274292,12.347745895385742,3.9626633883216487,1.6729479005836891,model.layers.0.mlp.up_proj,3584,9176.2109375,3584,47.09208297729492,194.85676481807437,47.09208297729492,0.009485849179327488,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.024945467710494995,3584,18944,4.625201225280762,6.897056060053222,1.1673144102096558,7.185471057891846,4.003410712486766,1.4911904853684614,model.layers.0.mlp.down_proj,3584,10078.84375,3584,30.987781524658203,325.25218825296884,30.987781524658203,0.2703477144241333,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.04142946004867554,3584,3584,2.628227949142456,4.874916615490286,0.9965562224388123,5.3438944816589355,3.4058198757093345,1.854830216336785,model.layers.1.self_attn.q_proj,3317,2545.774169921875,3344,71.58634948730469,35.56228510259975,71.58634948730469,1.0136508535651956e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.08135756850242615,512,3584,2.3854894638061523,3.01240530323915,0.885369062423706,3.962183952331543,2.8577947279207203,1.2628038601489886,model.layers.1.self_attn.k_proj,512,720.7667236328125,512,18.314870834350586,39.354180007700265,18.314870834350586,0.002180793322622776,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.0634428858757019,512,3584,14.945799827575684,1.6568282957777107,1.0062423944473267,1.7777528762817383,2.3673583954064656,0.11085577987741993,model.layers.1.self_attn.v_proj,512,233.00132751464844,512,1.2907905578613281,180.51056083079914,1.2907905578613281,0.047596003860235214,1835008
