model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.0302085280418396,2560,2560,1.5198464393615723,4.28683905391667,0.8170037269592285,4.910521984100342,3.8815729322440866,2.820573804625553,gpt_neox.layers.0.attention.query_key_value_q,2510,7613.2998046875,2541,661.5669555664062,11.507980772965464,661.5669555664062,1.070798134605866e-05,6553600
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.025694549083709717,2560,2560,1.5729193687438965,4.376142236374579,0.795775294303894,4.946086883544922,3.7938389984485927,2.7821783642153783,gpt_neox.layers.0.attention.query_key_value_k,2509,6220.6962890625,2538,605.5895385742188,10.272133008949123,605.5895385742188,1.0246833880955819e-05,6553600
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.029634475708007812,2560,2560,1.516636610031128,4.021591516006516,0.8267259001731873,4.824146270751953,3.8540373125193996,2.651651351027307,gpt_neox.layers.0.attention.query_key_value_v,2520,7145.5771484375,2540,448.3852844238281,15.936243665131686,448.3852844238281,1.1561947758309543e-05,6553600
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.04935425519943237,2560,2560,3.215505599975586,3.9286333701843303,1.0342168807983398,3.953918933868408,2.738778236676858,1.2217778038434015,gpt_neox.layers.0.attention.dense,2543,547.9970703125,2543,16.663944244384766,32.88519586214759,16.663944244384766,1.0129827387572732e-05,6556160
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.06861960887908936,10240,2560,5.047111511230469,10.99910285360417,1.1119604110717773,11.012991905212402,3.9896174326932066,2.179286673006879,gpt_neox.layers.0.mlp.dense_h_to_4h,2560,9763.767578125,2560,151.10772705078125,64.61461480949805,151.10772705078125,0.03103293664753437,26224640
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.055868566036224365,2560,10240,7.90616512298584,14.659885480263034,1.1140048503875732,14.659886360168457,3.708124415945541,1.8542346703134105,gpt_neox.layers.0.mlp.dense_4h_to_h,2560,5106.5126953125,2560,71.48825073242188,71.43149598702598,71.48825073242188,0.016028381884098053,26216960
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.022063136100769043,2560,2560,4.252460479736328,7.03218556223429,1.036484956741333,7.1461591720581055,3.548165244830211,1.653674524606121,gpt_neox.layers.1.attention.query_key_value_q,2552,3533.17578125,2552,45.04789733886719,78.43153598651067,45.04789733886719,1.0050011042039841e-05,6553600
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.03591698408126831,2560,2560,4.291594505310059,6.871774745203679,1.0387212038040161,6.9725213050842285,3.505754088511613,1.601217155232425,gpt_neox.layers.1.attention.query_key_value_k,2552,3204.454345703125,2552,39.922447204589844,80.2669818631437,39.922447204589844,1.1808759154519066e-05,6553600
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.01689845323562622,2560,2560,3.7872488498687744,5.819417543511583,1.0318212509155273,6.184247016906738,3.471183519422446,1.5365817706204392,gpt_neox.layers.1.attention.query_key_value_v,2551,2959.2626953125,2551,34.40184783935547,86.02045765481017,34.40184783935547,1.0553490028542e-05,6553600
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.01997298002243042,2560,2560,4.847446918487549,7.028737978907902,1.0622248649597168,7.0298967361450195,3.186302504050936,1.4499876114375148,gpt_neox.layers.1.attention.dense,2551,1535.686279296875,2551,28.183025360107422,54.48975969310278,28.183025360107422,1.038984100887319e-05,6556160
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.023591160774230957,10240,2560,3.068267583847046,6.853592852604925,1.0822162628173828,6.945765495300293,4.002067047938667,2.233701157189092,gpt_neox.layers.1.mlp.dense_h_to_4h,2560,10047.708984375,2560,171.27783203125,58.663219082208926,171.27783203125,0.024763023480772972,26224640
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.03555917739868164,2560,10240,4.05075740814209,6.196681916859822,1.1058681011199951,6.62364387512207,3.7811451308225337,1.529758830880464,gpt_neox.layers.1.mlp.dense_4h_to_h,2560,6041.5048828125,2560,33.865604400634766,178.39648781520816,33.865604400634766,0.019336258992552757,26216960
togethercomputer/RedPajama-INCITE-Instruct-3B-v1,False,0.05566456913948059,2560,2560,2.523186206817627,3.770299756361405,1.0196466445922852,4.690165042877197,3.4411926552592913,1.4942614009913688,gpt_neox.layers.2.attention.query_key_value_q,2552,2761.802734375,2552,31.207674026489258,88.49755134044163,31.207674026489258,1.0053096957562957e-05,6553600
