model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.028050005435943604,4096,4096,1.4520885944366455,2.667818488175236,0.6536728739738464,3.201962471008301,2.640143353373138,1.8372284572693354,model.layers.0.self_attn.q_proj,2286,436.6599426269531,2378,68.74299621582031,6.352064452588721,68.74299621582031,1.0045423550764099e-05,16777216
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.01973104476928711,1024,4096,1.4408910274505615,1.887364244056811,0.6144493818283081,2.453395366668701,2.138642580622652,1.309859113632081,model.layers.0.self_attn.k_proj,989,137.60765075683594,989,20.410757064819336,6.741918015085344,20.410757064819336,1.0280356036673766e-05,4194304
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.042739689350128174,1024,4096,3.683265447616577,-1.6245825089188977,0.9620667099952698,-1.1635805368423462,1.3681547259625746,-0.44107125376210854,model.layers.0.self_attn.v_proj,1024,23.3428955078125,1024,0.3621835708618164,64.45045381895164,0.3621835708618164,0.0007211779593490064,4194304
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03287142515182495,4096,4096,3.0369656085968018,0.9231340587699426,1.0756694078445435,1.2082343101501465,1.9843748700105914,0.30396592445986476,model.layers.0.self_attn.o_proj,3952,96.46613311767578,3952,2.013566255569458,47.90809979599808,2.013566255569458,1.0041771020041779e-05,16777216
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.023059755563735962,14336,4096,2.468723773956299,1.7453658714169682,1.141506314277649,2.9410829544067383,2.938819294026773,0.7069911546320551,model.layers.0.mlp.gate_proj,4096,868.5989379882812,4096,5.093204975128174,170.54073853888482,5.093204975128174,0.00038896396290510893,58720256
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04966878890991211,14336,4096,6.471568584442139,2.4009903485028334,1.1665130853652954,2.871910333633423,2.894849632349458,0.37100593421429423,model.layers.0.mlp.up_proj,4096,784.9638061523438,4096,2.3496649265289307,334.0747854256566,2.3496649265289307,0.0004512429004535079,58720256
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.025569498538970947,4096,14336,4.189722061157227,1.7413366130704204,1.1873584985733032,2.174825668334961,2.8913576544697444,0.4156210334843674,model.layers.0.mlp.down_proj,4096,778.6775512695312,4096,2.6038804054260254,299.0450520104169,2.6038804054260254,0.014409475959837437,58720256
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04021024703979492,4096,4096,2.604095935821533,2.870117717151928,0.949859619140625,3.5161538124084473,2.6624910063074956,1.102155138630279,model.layers.1.self_attn.q_proj,3097,459.71746826171875,3097,12.65188217163086,36.33589548379899,12.65188217163086,1.3848017260897905e-05,16777216
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03729403018951416,1024,4096,2.991913318634033,2.616871318510939,0.8391979336738586,2.91469669342041,2.2112643591139656,0.8746481063514498,model.layers.1.self_attn.k_proj,979,162.6538543701172,979,7.492868423461914,21.70782204860426,7.492868423461914,1.0739790923253167e-05,4194304
Aivesa/358b7f6c-7cec-4ddc-9434-a0f91b26dc24,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.09554386138916016,1024,4096,11.93576717376709,-10.381566350313227,1.013535976409912,-9.730290412902832,1.539753984135246,-0.8697862650278778,model.layers.1.self_attn.v_proj,1024,34.654048919677734,1024,0.13496269285678864,256.76761619190404,0.13496269285678864,0.003120706882327795,4194304
