model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FourOhFour/MegaMix_4B,False,0.02224680781364441,4096,3072,2.461615800857544,7.431226417999087,0.858223021030426,7.453329086303711,3.7404057158288944,3.0188408830534392,model.layers.0.self_attn.q_proj,2449,5500.544921875,2849,1044.3375244140625,5.267018366462647,1044.3375244140625,1.0025220944953617e-05,12582912
FourOhFour/MegaMix_4B,False,0.030303001403808594,1024,1024,2.6087145805358887,6.035842125351343,0.751794159412384,6.081003665924072,3.1347242674805305,2.313722693308766,model.layers.0.self_attn.k_proj_q,925,1363.717041015625,925,205.93145751953125,6.622189040187244,205.93145751953125,1.0134529475180898e-05,1048576
FourOhFour/MegaMix_4B,False,0.03619807958602905,1024,1024,3.2118139266967773,6.27785458900481,0.7812747359275818,6.303100109100342,2.8999004173817866,1.9546134154357233,model.layers.0.self_attn.k_proj_k,880,794.1461181640625,880,90.07689666748047,8.816313034136364,90.07689666748047,1.0152829418075271e-05,1048576
FourOhFour/MegaMix_4B,False,0.05627316236495972,1024,1024,3.3473081588745117,6.150172453208857,0.7770391702651978,6.17575740814209,2.801863344141433,1.837348747501267,model.layers.0.self_attn.k_proj_v,871,633.6702880859375,871,68.76203918457031,9.215408612083866,68.76203918457031,1.0219443538517226e-05,1048576
FourOhFour/MegaMix_4B,False,0.03523673117160797,1024,1024,6.248597621917725,-1.2433630538291045,0.9554725289344788,-1.0610564947128296,1.7545984548379643,-0.1989827364571941,model.layers.0.self_attn.v_proj_q,1004,56.83272171020508,1004,0.632436990737915,89.86305757336201,0.632436990737915,1.071332735591568e-05,1048576
FourOhFour/MegaMix_4B,False,0.054054319858551025,1024,1024,6.266434192657471,-0.7876710755369479,0.9503235816955566,-0.6468944549560547,1.7930010883980345,-0.1256968558705812,model.layers.0.self_attn.v_proj_k,1004,62.087059020996094,1004,0.7486919164657593,82.92737994832564,0.7486919164657593,1.0544119504629634e-05,1048576
FourOhFour/MegaMix_4B,False,0.031268954277038574,1024,1024,5.702365398406982,-0.07202789661050105,0.9466367959976196,-0.013564741238951683,1.7890261591759637,-0.012631231353680496,model.layers.0.self_attn.v_proj_v,1003,61.521392822265625,1003,0.9713343977928162,63.336985658144094,0.9713343977928162,1.0373034456279129e-05,1048576
FourOhFour/MegaMix_4B,False,0.01027458906173706,3072,4096,3.6291844844818115,4.820724986032168,1.0759769678115845,4.879473686218262,2.9743849567498333,1.32832183280991,model.layers.0.self_attn.o_proj,3072,942.724853515625,3072,21.29716682434082,44.265270648026856,21.29716682434082,0.0018909330246970057,12582912
FourOhFour/MegaMix_4B,False,0.02075326442718506,9216,3072,2.8725924491882324,5.409303101814349,1.1026997566223145,5.7783355712890625,3.7335471567701277,1.8830736338330791,model.layers.0.mlp.gate_proj,3072,5414.3603515625,3072,76.39653015136719,70.87180976459054,76.39653015136719,0.015108875930309296,28311552
FourOhFour/MegaMix_4B,False,0.029893219470977783,9216,3072,4.127913951873779,5.296892772354769,1.1322108507156372,5.770488739013672,3.638319382458003,1.283188756866009,model.layers.0.mlp.up_proj,3072,4348.298828125,3072,19.19502830505371,226.5325561921766,19.19502830505371,0.016874758526682854,28311552
FourOhFour/MegaMix_4B,False,0.011448860168457031,3072,9216,3.6224894523620605,5.728652377010917,1.1277270317077637,5.864837646484375,3.6407355893838247,1.581413128277164,model.layers.0.mlp.down_proj,3072,4372.55810546875,3072,38.14284896850586,114.63637939261234,38.14284896850586,0.13316603004932404,28311552
FourOhFour/MegaMix_4B,False,0.03673630952835083,4096,3072,3.238682508468628,7.31821143278003,1.0162644386291504,7.374485969543457,3.7274821627302708,2.2596260712941443,model.layers.1.self_attn.q_proj,3067,5339.2734375,3071,181.8134765625,29.36676388597947,181.8134765625,1.2492667337937746e-05,12582912
FourOhFour/MegaMix_4B,False,0.044752538204193115,1024,1024,3.585552453994751,6.633163462381827,0.8625556826591492,6.679920673370361,3.0982059564032824,1.8499697180532553,model.layers.1.self_attn.k_proj_q,971,1253.735595703125,971,70.78964233398438,17.710720867722724,70.78964233398438,1.0717467375798151e-05,1048576
FourOhFour/MegaMix_4B,False,0.06404414772987366,1024,1024,5.7426018714904785,6.595185671395067,0.9055657386779785,6.803777694702148,2.896628668637025,1.1484664650247298,model.layers.1.self_attn.k_proj_k,971,788.1859130859375,971,14.07558536529541,55.99667030752973,14.07558536529541,1.018533748720074e-05,1048576
FourOhFour/MegaMix_4B,False,0.03696119785308838,1024,1024,5.121499061584473,5.777857226148365,0.9121378064155579,5.9255146980285645,2.8288882548867003,1.1281574313831526,model.layers.1.self_attn.k_proj_v,970,674.3544921875,970,13.432518005371094,50.20313331557451,13.432518005371094,1.2022615919704549e-05,1048576
FourOhFour/MegaMix_4B,False,0.07149657607078552,1024,1024,14.36233139038086,-5.237137720309271,0.9698097705841064,-5.024674415588379,1.8720080560238397,-0.36464398278797777,model.layers.1.self_attn.v_proj_q,1011,74.47457885742188,1011,0.4318729639053345,172.44556867826188,0.4318729639053345,1.0136294804397039e-05,1048576
FourOhFour/MegaMix_4B,False,0.07190278172492981,1024,1024,20.812795639038086,-6.326190679158812,0.9763431549072266,-6.098265647888184,1.992768461740703,-0.3039567960439164,model.layers.1.self_attn.v_proj_k,1015,98.34866333007812,1015,0.49664172530174255,198.02738738942008,0.49664172530174255,1.069041172740981e-05,1048576
FourOhFour/MegaMix_4B,False,0.08517664670944214,1024,1024,19.179779052734375,-5.4166884305142515,0.977595865726471,-5.18040132522583,2.013158088132633,-0.28241662302892995,model.layers.1.self_attn.v_proj_v,1016,103.07612609863281,1016,0.5218952894210815,197.5034613034565,0.5218952894210815,1.0656381164153572e-05,1048576
FourOhFour/MegaMix_4B,False,0.020180165767669678,3072,4096,3.845224142074585,5.254619101286232,1.083369493484497,5.285003662109375,3.108666540344397,1.3665312884598833,model.layers.1.self_attn.o_proj,3072,1284.3001708984375,3072,23.255800247192383,55.22493989659582,23.255800247192383,0.002969099208712578,12582912
FourOhFour/MegaMix_4B,False,0.017522871494293213,9216,3072,3.17629075050354,5.275383360207983,1.1204124689102173,5.574540138244629,3.74020647115392,1.660862866339195,model.layers.1.mlp.gate_proj,3072,5498.02197265625,3072,45.79972457885742,120.04486977186558,45.79972457885742,0.022685104981064796,28311552
