model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.028036057949066162,4096,4096,2.485055923461914,7.381452991709213,0.8889379501342773,7.411846160888672,3.723357849835704,2.9703367727138157,model.layers.0.self_attn.q_proj,2828,5288.80859375,3299,933.978271484375,5.662667703547832,933.978271484375,1.0046395800600294e-05,16777216
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04544821381568909,1024,4096,2.6449313163757324,6.6786974270338035,0.7958626747131348,6.738564968109131,3.445343118838088,2.525092952578223,model.layers.0.self_attn.k_proj,1013,2788.3232421875,1022,335.0371398925781,8.32243029259834,335.0371398925781,1.0532284250075463e-05,4194304
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03548628091812134,1024,4096,4.525323867797852,1.6304850154127666,1.008360743522644,1.808777093887329,2.2504892059851604,0.36030239228075533,model.layers.0.self_attn.v_proj,1024,178.0283660888672,1024,2.2924633026123047,77.65810946068386,2.2924633026123047,0.004176059737801552,4194304
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.010857298970222473,4096,4096,3.677896738052368,4.8086508959442416,1.1202940940856934,4.847907066345215,2.9669275840091585,1.3074458687740822,model.layers.0.self_attn.o_proj,4059,926.67529296875,4059,20.29765510559082,45.6543028319318,20.29765510559082,1.0239774383080658e-05,16777216
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02150493860244751,14336,4096,3.0535967350006104,5.822166246517242,1.1692732572555542,6.167852401733398,3.896192151742448,1.9066585249397965,model.layers.0.mlp.gate_proj,4096,7873.94091796875,4096,80.6600570678711,97.61883643775819,80.6600570678711,0.015466920100152493,58720256
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.034567296504974365,14336,4096,4.06144905090332,5.773092530379314,1.1908347606658936,6.076319694519043,3.8115175042790854,1.4214366493395507,model.layers.0.mlp.up_proj,4096,6479.14208984375,4096,26.389833450317383,245.51659645907418,26.389833450317383,0.017635440453886986,58720256
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024971067905426025,4096,14336,3.578348159790039,5.646284924354665,1.191319465637207,5.818052768707275,3.809411676313841,1.5779026165765724,model.layers.0.mlp.down_proj,4096,6447.8017578125,4096,37.83577346801758,170.4154869005863,37.83577346801758,0.12113351374864578,58720256
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.031772613525390625,4096,4096,3.6094207763671875,7.906500330995112,1.061780571937561,7.949366569519043,3.754479843934406,2.190517764723694,model.layers.1.self_attn.q_proj,3771,5681.72021484375,3833,155.06642150878906,36.64055802385118,155.06642150878906,1.014924782793969e-05,16777216
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.029268622398376465,1024,4096,4.083352088928223,7.777953468080245,0.9262341856956482,7.87054967880249,3.4625458282455357,1.9047961818354395,model.layers.1.self_attn.k_proj,996,2900.9873046875,1008,80.31491088867188,36.12015841876099,80.31491088867188,1.1155544598295819e-05,4194304
DeepDream2045/80ce59cd-c517-43d9-8351-dfb559e72376,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.0519101619720459,1024,4096,8.647212028503418,1.6838878354343503,1.021628975868225,1.7073485851287842,2.402357558936884,0.1947318777293567,model.layers.1.self_attn.v_proj,1024,252.55592346191406,1024,1.5657840967178345,161.29677392388695,1.5657840967178345,0.011836511082947254,4194304
