model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.020389437675476074,4096,4096,1.5529587268829346,4.150350561536266,0.7724454402923584,4.571567535400391,3.4777324699458205,2.672544021737629,model.layers.0.self_attn.q_proj,3038,3004.22509765625,3661,470.48309326171875,6.38540500324646,470.48309326171875,1.0042346730188001e-05,16777216
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.031165122985839844,4096,4096,1.4595794677734375,3.6986198284093765,0.7971800565719604,4.440010070800781,3.5759424195276805,2.534031143951042,model.layers.0.self_attn.k_proj,3113,3766.53857421875,3640,342.00396728515625,11.013142929649947,342.00396728515625,1.0024758012150414e-05,16777216
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.06876233220100403,4096,4096,3.564373731613159,4.312439980152876,1.0860998630523682,5.169072151184082,3.3070458607398834,1.2098731235462106,model.layers.0.self_attn.v_proj,4066,2027.8968505859375,4066,16.213363647460938,125.07564097617167,16.213363647460938,1.0070112693938427e-05,16777216
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.05256760120391846,4096,4096,2.286792516708374,2.9230957753685307,1.0784224271774292,3.3926804065704346,2.932213971859457,1.2782514172191084,model.layers.0.self_attn.o_proj,4054,855.4880981445312,4054,18.978042602539062,45.07778362928092,18.978042602539062,1.041930136125302e-05,16777216
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.01382589340209961,11008,4096,2.6965112686157227,5.75553862327838,1.141563057899475,6.403316497802734,4.077435474613492,2.1344389286505874,model.layers.0.mlp.gate_proj,4096,11951.859375,4096,136.28213500976562,87.6993846195876,136.28213500976562,0.033014923334121704,45088768
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.02716076374053955,11008,4096,2.9648795127868652,6.0572101132014184,1.1516088247299194,6.6592512130737305,4.062785585473978,2.0429869365949003,model.layers.0.mlp.up_proj,4096,11555.416015625,4096,110.404541015625,104.6643182365988,110.404541015625,0.02410805970430374,45088768
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.016961395740509033,4096,11008,4.23866081237793,8.02047455525923,1.1771684885025024,8.102349281311035,4.0987519885544135,1.8922190074368481,model.layers.0.mlp.down_proj,4096,12553.12890625,4096,78.02234649658203,160.8914557164712,78.02234649658203,0.15376868844032288,45088768
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03277447819709778,4096,4096,2.9144487380981445,7.354550565314973,0.9898727536201477,7.765649795532227,4.062805294410937,2.523479129749342,model.layers.1.self_attn.q_proj,3858,11555.9404296875,3984,333.7944641113281,34.619928345586125,333.7944641113281,1.0415022188681178e-05,16777216
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.032185256481170654,4096,4096,3.1090450286865234,8.083380568926616,0.9867269396781921,8.339974403381348,4.060952898698155,2.5999560940233786,model.layers.1.self_attn.k_proj,3809,11506.755859375,3970,398.0669250488281,28.906586142427045,398.0669250488281,1.0074355486722197e-05,16777216
CharlesLi/llama_2_alpaca_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.020847022533416748,4096,4096,4.235933303833008,4.356754912104387,1.1252260208129883,4.80950403213501,3.224489245222263,1.0285230195107298,model.layers.1.self_attn.v_proj,4072,1676.830810546875,4072,10.678813934326172,157.02406848356443,10.678813934326172,1.1018055374734104e-05,16777216
