model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jambroz/FNCARLplus-7b,False,0.011594593524932861,4096,4096,1.465705156326294,2.5440408733284,0.6439256072044373,3.029243230819702,2.453148436530006,1.7357112120045295,model.layers.0.self_attn.q_proj,3070,283.888916015625,3182,54.41407012939453,5.217196863615389,54.41407012939453,1.000135307549499e-05,16777216
jambroz/FNCARLplus-7b,False,0.018611401319503784,1024,4096,1.4786337614059448,1.6793583458796688,0.5908791422843933,2.160120964050293,1.8910399154915702,1.1357500347367064,model.layers.0.self_attn.k_proj,1024,77.81080627441406,1024,13.669418334960938,5.692327527602616,13.669418334960938,3.6246274248696864e-05,4194304
jambroz/FNCARLplus-7b,False,0.045656412839889526,1024,4096,4.397198677062988,-2.9819401993268104,0.9670407176017761,-2.597719430923462,1.2287662573274662,-0.6781454326549856,model.layers.0.self_attn.v_proj,1024,16.934261322021484,1024,0.20982371270656586,80.70709026917135,0.20982371270656586,0.000595521938521415,4194304
jambroz/FNCARLplus-7b,False,0.03568640351295471,4096,4096,3.382533311843872,-0.30709160370924404,1.0894681215286255,0.1670604646205902,1.8394270630346883,-0.09078745880608743,model.layers.0.self_attn.o_proj,3955,69.09188842773438,3955,0.8113580346107483,85.15585657678417,0.8113580346107483,1.0046982424682938e-05,16777216
jambroz/FNCARLplus-7b,False,0.020266056060791016,14336,4096,2.3880395889282227,1.4053664109729238,1.1352269649505615,2.608064889907837,2.778942476912838,0.5885021410401605,model.layers.0.mlp.gate_proj,4096,601.0941162109375,4096,3.87705659866333,155.03877772075165,3.87705659866333,0.00044085440458729863,58720256
jambroz/FNCARLplus-7b,False,0.04701480269432068,14336,4096,3.262221574783325,0.6332598083841624,1.1639199256896973,1.9185665845870972,2.7289036941190323,0.19411918959742125,model.layers.0.mlp.up_proj,4096,535.6778564453125,4096,1.5635766983032227,342.59774849972155,1.5635766983032227,0.0004907256807200611,58720256
jambroz/FNCARLplus-7b,False,0.031078875064849854,4096,14336,4.0746002197265625,0.8653239052333765,1.1870300769805908,1.4392013549804688,2.703570139462076,0.2123702593064324,model.layers.0.mlp.down_proj,4096,505.3242492675781,4096,1.6306856870651245,309.8845186879947,1.6306856870651245,0.010235880501568317,58720256
jambroz/FNCARLplus-7b,False,0.054218292236328125,4096,4096,2.4581003189086914,2.23569004931163,0.9597054123878479,2.8313169479370117,2.434752807736816,0.9095194496798227,model.layers.1.self_attn.q_proj,3431,272.1152038574219,3431,8.119316101074219,33.51454734240731,8.119316101074219,1.0038238542620093e-05,16777216
jambroz/FNCARLplus-7b,False,0.03962087631225586,1024,4096,2.9648280143737793,1.77136337875093,0.8370295166969299,2.193254232406616,2.0033059579778785,0.5974590668204649,model.layers.1.self_attn.k_proj,1024,100.76412963867188,1024,3.9578475952148438,25.45932535666576,3.9578475952148438,3.4329543268540874e-05,4194304
jambroz/FNCARLplus-7b,False,0.11192971467971802,1024,4096,4.325628280639648,-4.451693837454854,1.0133726596832275,-2.8580358028411865,1.408339136075834,-1.0291438719733363,model.layers.1.self_attn.v_proj,1024,25.605846405029297,1024,0.09350958466529846,273.8312494562032,0.09350958466529846,0.0022540425416082144,4194304
jambroz/FNCARLplus-7b,False,0.024136841297149658,4096,4096,3.617600440979004,0.05897476031500184,1.1384375095367432,0.18755459785461426,2.023882961785257,0.01630217633958546,model.layers.1.self_attn.o_proj,4023,105.65327453613281,4023,1.0382505655288696,101.76086394165803,1.0382505655288696,1.0315146028005984e-05,16777216
jambroz/FNCARLplus-7b,False,0.01941204071044922,14336,4096,2.694044351577759,2.018042769263954,1.159209132194519,2.471224546432495,2.7738551619966674,0.749075555523833,model.layers.1.mlp.gate_proj,4096,594.093994140625,4096,5.611455917358398,105.87163169238539,5.611455917358398,0.0007370122475549579,58720256
jambroz/FNCARLplus-7b,False,0.05820518732070923,14336,4096,3.4143595695495605,0.0795374453507341,1.1786317825317383,1.5108404159545898,2.721047018906143,0.023294982186433014,model.layers.1.mlp.up_proj,4096,526.07421875,4096,1.0551033020019531,498.59972739335257,1.0551033020019531,0.0006560103502124548,58720256
jambroz/FNCARLplus-7b,False,0.02417314052581787,4096,14336,5.2220563888549805,0.16810423808705313,1.1943007707595825,0.5658366084098816,2.7102365021337866,0.032191195492607974,model.layers.1.mlp.down_proj,4096,513.1407470703125,4096,1.0769392251968384,476.48069182039757,1.0769392251968384,0.008509081788361073,58720256
