model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.021722525358200073,8192,8192,1.368329644203186,12.149197969411055,1.069753646850586,12.693581581115723,9.59754442184807,8.87885314834778,model.layers.0.self_attn.q_proj,1513,3958625536.0,8180,756577024.0,5.232283575135372,756577024.0,1.0092154298035894e-05,67108864
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.038573265075683594,8192,8192,2.5247128009796143,24.084641806774638,1.3234306573867798,24.88749122619629,11.608820272271211,9.539557052758457,model.layers.0.self_attn.o_proj,8061,406275162112.0,8192,3463833856.0,117.29060312989793,3463833856.0,0.019500579684972763,67108864
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.022789835929870605,28672,8192,2.2829535007476807,22.06371521086185,0.9563389420509338,22.10594367980957,10.116397115080293,9.66454866629384,model.layers.0.mlp.gate_proj,8192,13073657856.0,8192,4619007488.0,2.8304041268529763,4619007488.0,8990.4462890625,234881024
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.024415910243988037,28672,8192,2.3155698776245117,22.38832850727489,0.9576810598373413,22.425212860107422,10.114913718707092,9.6686041408703,model.layers.0.mlp.up_proj,8192,13029079040.0,8192,4662342144.0,2.7945351579929008,4662342144.0,8413.0634765625,234881024
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.015384554862976074,8192,28672,4.310842514038086,41.25136815571173,1.3831253051757812,inf,12.16873200748934,9.569212519682244,model.layers.0.mlp.down_proj,8192,1474796191744.0,8192,3708621568.0,397.666940318026,3708621568.0,242430.046875,234881024
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.031474947929382324,8192,8192,2.0201969146728516,18.0183937571551,1.141899585723877,18.55036163330078,10.06176698740371,8.919127450540126,model.layers.1.self_attn.q_proj,5065,11528345600.0,8191,830094336.0,13.887994532708147,830094336.0,1.3704721823160071e-05,67108864
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.017452001571655273,8192,8192,4.3532304763793945,41.94696134725272,1.3563958406448364,inf,11.860520553584644,9.635823688834465,model.layers.1.self_attn.o_proj,8129,725304803328.0,8192,4323382784.0,167.76326306618333,4323382784.0,0.017540425062179565,67108864
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.016709327697753906,28672,8192,2.401637077331543,22.82376329821394,1.3329967260360718,23.811735153198242,11.582393014458766,9.503418944369981,model.layers.1.mlp.gate_proj,8192,382290067456.0,8192,3187270656.0,119.94276881894024,3187270656.0,855576.25,234881024
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.05290645360946655,28672,8192,3.2592296600341797,30.789802543025317,1.3674768209457397,31.207109451293945,11.619479020206088,9.446957028091854,model.layers.1.mlp.up_proj,8192,416369606656.0,8192,2798704384.0,148.77227085374088,2798704384.0,981591.875,234881024
BigHuggyD/EVA-UNIT-01_EVA-LLaMA-3.33-70B-v0.0-FP8-Dynamic,False,0.01616835594177246,8192,28672,5.391598701477051,51.06819142217331,1.3982303142547607,inf,12.366782266476228,9.471808687872665,model.layers.1.mlp.down_proj,8192,2326924361728.0,8192,2963525632.0,785.187864279623,2963525632.0,671254.25,234881024
