model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03970128297805786,4096,4096,2.7246832847595215,8.433246201201728,0.8564949631690979,8.48280143737793,3.9429361406345316,3.0951289819161643,model.layers.0.self_attn.q_proj,3120,8768.71875,3848,1244.88427734375,7.04380231125587,1244.88427734375,1.0004145224229433e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04374063014984131,4096,4096,2.3120038509368896,6.405290327105577,0.8678297400474548,6.781736850738525,3.8880004834950013,2.770449679186292,model.layers.0.self_attn.k_proj,3260,7726.814453125,3802,589.4536743164062,13.108433774860838,589.4536743164062,1.0023411050497089e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06357187032699585,4096,4096,5.079509258270264,8.506127210906127,1.0856711864471436,8.822074890136719,3.756138917615389,1.6745962608605889,model.layers.0.self_attn.v_proj,4073,5703.466796875,4074,47.27116012573242,120.65425899649698,47.27116012573242,1.1017103133781347e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.045649200677871704,4096,4096,3.7718913555145264,6.398059443759479,1.1105372905731201,6.7157697677612305,3.721882797408617,1.6962470126308065,model.layers.0.self_attn.o_proj,4079,5270.8759765625,4081,49.68748474121094,106.08055537556363,49.68748474121094,1.0185016435571015e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03224748373031616,11008,4096,3.128427743911743,11.02069009220267,1.0074772834777832,11.021031379699707,4.317837638616289,3.5227567948948537,model.layers.0.mlp.gate_proj,4096,20789.193359375,4096,3332.3974609375,6.238509542474083,3332.3974609375,0.024176374077796936,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05098366737365723,11008,4096,4.084409713745117,8.529688346976199,1.1049939393997192,9.298649787902832,4.24288320673624,2.0883527718268677,model.layers.0.mlp.up_proj,4096,17493.76171875,4096,122.5611343383789,142.73498538657037,122.5611343383789,0.02250736951828003,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.017890185117721558,4096,11008,4.028693675994873,9.230822199188887,1.148650884628296,9.506762504577637,4.349964222516524,2.2912693149620926,model.layers.0.mlp.down_proj,4096,22385.3671875,4096,195.55517578125,114.47084996891363,195.55517578125,0.102406807243824,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.036727070808410645,4096,4096,2.510016918182373,6.7202610421412405,0.8807494044303894,7.195930004119873,3.9220443121538393,2.677376791152353,model.layers.1.self_attn.q_proj,3314,8356.8828125,3760,475.747802734375,17.565783308863566,475.747802734375,1.0151436072192155e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.041774630546569824,4096,4096,2.5956482887268066,6.666876375919261,0.8921126127243042,7.125838279724121,3.8570949266700736,2.568482180299333,model.layers.1.self_attn.k_proj,3319,7196.0625,3731,370.239013671875,19.4362620746865,370.239013671875,1.0072501027025282e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05384695529937744,4096,4096,5.547719478607178,8.69606628572691,1.1075421571731567,9.735146522521973,3.967871107097164,1.567502884610554,model.layers.1.self_attn.v_proj,4082,9286.9072265625,4082,36.94050979614258,251.40170717222378,36.94050979614258,1.0334081707696896e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.031455159187316895,4096,4096,4.785387992858887,9.087101751014028,1.1285293102264404,9.156145095825195,3.944483154099566,1.898926850774583,model.layers.1.self_attn.o_proj,4082,8800.009765625,4085,79.23678588867188,111.05965072824966,79.23678588867188,1.5059549696161412e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01453942060470581,11008,4096,2.4511075019836426,6.745264462003796,1.1161043643951416,7.4792160987854,4.649571196108195,2.751925183430331,model.layers.1.mlp.gate_proj,4096,44624.27734375,4096,564.8396606445312,79.0034419552441,564.8396606445312,0.07150556147098541,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07366669178009033,11008,4096,12.4572172164917,23.96376327031359,1.1564658880233765,24.83592987060547,4.629906028430871,1.9236851099127301,model.layers.1.mlp.up_proj,4096,42648.72265625,4096,83.8851547241211,508.41800073578935,83.8851547241211,0.07722318172454834,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.016411785036325455,4096,11008,4.339893341064453,9.867027831921165,1.1843092441558838,10.101263999938965,4.683731559746116,2.2735645916821223,model.layers.1.mlp.down_proj,4096,48276.03125,4096,187.7433624267578,257.1384182427934,187.7433624267578,1.1290473937988281,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04461774230003357,4096,4096,2.533804178237915,6.760874043162586,0.9965220093727112,7.392159461975098,4.249057026212364,2.6682701454318005,model.layers.2.self_attn.q_proj,3890,17744.224609375,4019,465.87579345703125,38.087887069006065,465.87579345703125,1.0220853255304974e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05197980999946594,4096,4096,2.7412281036376953,7.528819662801796,0.9960618019104004,7.860263347625732,4.219571940692521,2.7465133794633205,model.layers.2.self_attn.k_proj,3845,16579.51953125,4009,557.8447875976562,29.720667647804436,557.8447875976562,1.0100956387759652e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03542354702949524,4096,4096,6.162354469299316,10.972112748580182,1.1344548463821411,11.121719360351562,4.106691974624767,1.780506590986116,model.layers.2.self_attn.v_proj,4086,12784.7421875,4087,60.32628631591797,211.9265575299728,60.32628631591797,1.0459957593411673e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01880165934562683,4096,4096,5.25131368637085,10.605920822542725,1.144268274307251,10.614624977111816,4.079755260574428,2.0196700208690848,model.layers.2.self_attn.o_proj,4085,12015.87109375,4089,104.6333236694336,114.83789936475259,104.6333236694336,1.3035958545515314e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014806151390075684,11008,4096,2.9916775226593018,8.194367326184361,1.155700445175171,8.475306510925293,4.704871618614351,2.7390543479767797,model.layers.2.mlp.gate_proj,4096,50684.0859375,4096,548.3455810546875,92.43091891068816,548.3455810546875,0.13853611052036285,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06937941908836365,11008,4096,16.03664207458496,29.006537597730507,1.1760563850402832,29.577442169189453,4.669727433882611,1.8087662905253945,model.layers.2.mlp.up_proj,4096,46744.16796875,4096,64.38227081298828,726.0409951138283,64.38227081298828,0.12351680546998978,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.012012958526611328,4096,11008,5.075934886932373,11.011849980893397,1.1847946643829346,11.243408203125,4.6981398446673035,2.169423017864671,model.layers.2.mlp.down_proj,4096,49904.515625,4096,147.71446228027344,337.84447950879155,147.71446228027344,1.1071219444274902,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.021799445152282715,4096,4096,3.4639992713928223,8.443716919000055,1.1067017316818237,8.756768226623535,4.379255364722186,2.4375631336680286,model.layers.3.self_attn.q_proj,4057,23947.234375,4079,273.88177490234375,87.4363925220607,273.88177490234375,1.1152594197483268e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.015471100807189941,4096,4096,4.082425594329834,10.41614337831843,1.1090617179870605,10.457530975341797,4.374650770542177,2.551459454101412,model.layers.3.self_attn.k_proj,4047,23694.67578125,4078,356.00775146484375,66.55662884798137,356.00775146484375,1.0398646736575756e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.032207876443862915,4096,4096,6.444982528686523,10.162866472713716,1.1477031707763672,10.746591567993164,4.111935390700183,1.5768648599866557,model.layers.3.self_attn.v_proj,4089,12940.033203125,4089,37.7454719543457,342.8234575733048,37.7454719543457,1.4754839867237024e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.013738095760345459,4096,4096,5.103432655334473,10.210161102616672,1.151625633239746,10.22265338897705,4.102510013003726,2.0006457990474864,model.layers.3.self_attn.o_proj,4087,12662.224609375,4089,100.14881134033203,126.4340978181501,100.14881134033203,1.643377254367806e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.017711341381072998,11008,4096,3.337332248687744,8.975873627609758,1.1689815521240234,9.156845092773438,4.730382287584828,2.6895355208158005,model.layers.3.mlp.gate_proj,4096,53750.47265625,4096,489.2552795410156,109.86181427960237,489.2552795410156,0.14273898303508759,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.044938623905181885,11008,4096,11.996011734008789,22.212278016897756,1.1835103034973145,22.41545867919922,4.689522234903474,1.85163857033632,model.layers.3.mlp.up_proj,4096,48924.03125,4096,71.06218719482422,688.4678502206776,71.06218719482422,0.12766051292419434,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04339998960494995,4096,11008,4.092712879180908,8.787225667330441,1.1788285970687866,9.517814636230469,4.700454042314589,2.147041809854266,model.layers.3.mlp.down_proj,4096,50171.1484375,4096,140.2948760986328,357.61212264250986,140.2948760986328,0.8726140260696411,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.032896846532821655,4096,4096,3.6683640480041504,8.860717670582533,1.1058120727539062,9.199413299560547,4.391260347547227,2.4154412033896664,model.layers.4.self_attn.q_proj,4067,24618.4296875,4083,260.2802429199219,94.58431962150172,260.2802429199219,1.1664033991110045e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.051797568798065186,4096,4096,3.2294721603393555,8.322118758014506,1.1087220907211304,8.465373992919922,4.381297033195069,2.5769284715369745,model.layers.4.self_attn.k_proj,4060,24060.078125,4082,377.510009765625,63.73361633493524,377.510009765625,1.1595712749112863e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.037451744079589844,4096,4096,5.436099529266357,8.796564616114395,1.1473579406738281,9.56368637084961,4.132817749840436,1.6181757837133564,model.layers.4.self_attn.v_proj,4090,13577.435546875,4090,41.512203216552734,327.07094528437557,41.512203216552734,1.2210092791065108e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.02148115634918213,4096,4096,5.608112812042236,10.125040894691846,1.1509913206100464,10.201570510864258,4.109375339050761,1.8054274644672734,model.layers.4.self_attn.o_proj,4088,12863.9794921875,4090,63.88920211791992,201.34825707236928,63.88920211791992,1.1694854947563726e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01743292808532715,11008,4096,3.3357765674591064,9.170652952069203,1.1696046590805054,9.309749603271484,4.741784401620933,2.749180817903094,model.layers.4.mlp.gate_proj,4096,55180.34375,4096,561.2816162109375,98.31133277178715,561.2816162109375,0.21740277111530304,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03721475601196289,11008,4096,10.382655143737793,19.009416000055978,1.1856800317764282,19.372896194458008,4.686549971468853,1.8308819600467363,model.layers.4.mlp.up_proj,4096,48590.34375,4096,67.74573516845703,717.2457960515876,67.74573516845703,0.18221625685691833,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05042535066604614,4096,11008,3.6172173023223877,7.539413863903412,1.176709771156311,8.717203140258789,4.6923033326042525,2.084313225822189,model.layers.4.mlp.down_proj,4096,49238.33203125,4096,121.42642974853516,405.4992980788352,121.42642974853516,0.8584142327308655,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0464940071105957,4096,4096,4.644351482391357,11.269152237236023,1.095155954360962,11.439457893371582,4.380401627926247,2.4264210579156216,model.layers.5.self_attn.q_proj,4064,24010.5234375,4082,266.9445495605469,89.94573396245376,266.9445495605469,1.0662334716471378e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06389665603637695,4096,4096,4.711307525634766,12.130256554841045,1.1006277799606323,12.153948783874512,4.367940624895987,2.5747112640894114,model.layers.5.self_attn.k_proj,4055,23331.390625,4081,375.5876159667969,62.11970159064714,375.5876159667969,1.0033998478320427e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03801858425140381,4096,4096,4.328457832336426,7.421734497144778,1.1403030157089233,8.361861228942871,4.145008686001622,1.7146371258833901,model.layers.5.self_attn.v_proj,4090,13963.962890625,4091,51.836673736572266,269.38385286039335,51.836673736572266,1.0629785720084328e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04076284170150757,4096,4096,4.940941333770752,8.08669844468151,1.145241379737854,8.874388694763184,4.111035854622212,1.6366716174931848,model.layers.5.self_attn.o_proj,4090,12913.2587890625,4090,43.318321228027344,298.101552022,43.318321228027344,1.1436970453360118e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.008851051330566406,11008,4096,3.4003002643585205,9.123749990318432,1.1720683574676514,9.270939826965332,4.736713018465298,2.683218916268167,model.layers.5.mlp.gate_proj,4096,54539.734375,4096,482.1907958984375,113.10820289171913,482.1907958984375,0.31686508655548096,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05996263027191162,11008,4096,5.4547529220581055,10.051867582261506,1.1847546100616455,11.224058151245117,4.682043241396751,1.8427722989273154,model.layers.5.mlp.up_proj,4096,48088.72265625,4096,69.62613677978516,690.6705567816567,69.62613677978516,0.2510867118835449,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04068237543106079,4096,11008,5.686702728271484,11.922384198715148,1.1768372058868408,12.591537475585938,4.687921582758462,2.096537267447255,model.layers.5.mlp.down_proj,4096,48744.046875,4096,124.89276123046875,390.2872063581891,124.89276123046875,1.0851858854293823,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06530687212944031,4096,4096,4.757771968841553,11.105645597879018,1.0984851121902466,11.470173835754395,4.396494186250012,2.3342114062232113,model.layers.6.self_attn.q_proj,4078,24916.91015625,4088,215.87950134277344,115.42045447236296,215.87950134277344,1.0180481694987975e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0496155321598053,4096,4096,4.549445152282715,11.314703827928403,1.1043009757995605,11.377708435058594,4.365869850148741,2.4870513764192044,model.layers.6.self_attn.k_proj,4073,23220.408203125,4087,306.9385070800781,75.6516620349201,306.9385070800781,1.161950876849005e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06181475520133972,4096,4096,3.406707286834717,5.7188462460888605,1.1370207071304321,7.046224594116211,4.13657374258311,1.6787019736592714,model.layers.6.self_attn.v_proj,4089,13695.369140625,4090,47.72016906738281,286.9933071965144,47.72016906738281,1.0080619176733308e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04594668745994568,4096,4096,4.748447418212891,7.39072716813771,1.144884705543518,8.508417129516602,4.105133772852854,1.5564513023331021,model.layers.6.self_attn.o_proj,4090,12738.9541015625,4090,36.01233673095703,353.7386145401613,36.01233673095703,1.3290717106428929e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01055404543876648,11008,4096,3.331559658050537,8.857512466853832,1.172088384628296,9.030339241027832,4.7299297394192115,2.6586684243970007,model.layers.6.mlp.gate_proj,4096,53694.4921875,4096,455.6888732910156,117.83147523378128,455.6888732910156,0.352347195148468,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05376872420310974,11008,4096,4.9522833824157715,9.343376673440902,1.1840312480926514,10.52721118927002,4.686521585801249,1.8866805374298095,model.layers.6.mlp.up_proj,4096,48587.16796875,4096,77.03366088867188,630.7264565677021,77.03366088867188,0.3150419294834137,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04761198163032532,4096,11008,3.329836130142212,7.059131675335182,1.173514723777771,8.312786102294922,4.6883396497821765,2.1199636857305943,model.layers.6.mlp.down_proj,4096,48790.9921875,4096,131.8146514892578,370.1484746669167,131.8146514892578,0.848200798034668,45088768
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04326599836349487,4096,4096,2.6874868869781494,6.207064208920437,1.1028196811676025,7.131026268005371,4.373157884519309,2.309616556268951,model.layers.7.self_attn.q_proj,4077,23613.365234375,4087,203.9936065673828,115.75541818059418,203.9936065673828,1.2796289411198813e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03983259201049805,4096,4096,3.154330253601074,7.739964733463047,1.1096161603927612,8.0482816696167,4.355074348025124,2.4537585196181917,model.layers.7.self_attn.k_proj,4073,22650.3203125,4087,284.2879943847656,79.67385454147684,284.2879943847656,1.0065622518595774e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06687343120574951,4096,4096,5.030287265777588,8.570886929869278,1.1353148221969604,9.592552185058594,4.163535635595986,1.7038563559141746,model.layers.7.self_attn.v_proj,4088,14572.552734375,4090,50.565738677978516,288.190247297255,50.565738677978516,1.0624163223837968e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06870970129966736,4096,4096,4.766303062438965,7.492256266532644,1.14337956905365,8.604565620422363,4.129457636196666,1.5719219211165272,model.layers.7.self_attn.o_proj,4090,13472.79296875,4090,37.31830596923828,361.02370187584904,37.31830596923828,1.0785136510094162e-05,16777216
0x1202/cda52718-045b-4165-979a-354ce8542b2f,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018497228622436523,11008,4096,3.3341686725616455,8.865436504594873,1.1721582412719727,9.021708488464355,4.724513341467766,2.658964610144798,model.layers.7.mlp.gate_proj,4096,53028.98828125,4096,455.999755859375,116.29170322977875,455.999755859375,0.3262687027454376,45088768
