model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheDrummer/Theia-21B-v2,False,0.0168115496635437,4096,5120,2.19728422164917,5.76468144250591,0.8624644875526428,5.882209777832031,3.4153853603132482,2.6235483719895063,model.layers.0.self_attn.q_proj,2763,2602.4677734375,3501,420.2893371582031,6.192086125796459,420.2893371582031,1.0016023225034587e-05,20971520
TheDrummer/Theia-21B-v2,False,0.053601861000061035,1024,5120,1.9840786457061768,4.262113757333594,0.7350494265556335,4.650644302368164,3.1355799174277283,2.1481576683249948,model.layers.0.self_attn.k_proj,1024,1366.406494140625,1024,140.6558074951172,9.71454018482713,140.6558074951172,9.482801397098228e-05,5242880
TheDrummer/Theia-21B-v2,False,0.03540205955505371,1024,5120,5.652738094329834,-0.24384276140452588,1.012033462524414,0.410818874835968,2.1721577182792435,-0.04313710583002606,model.layers.0.self_attn.v_proj,1024,148.6475372314453,1024,0.9054467082023621,164.17038781505343,0.9054467082023621,0.016528932377696037,5242880
TheDrummer/Theia-21B-v2,False,0.029738426208496094,5120,4096,4.191671371459961,6.00017516859684,1.1235185861587524,6.001543045043945,2.9116224560866026,1.4314517138558447,model.layers.0.self_attn.o_proj,4094,815.872802734375,4094,27.005468368530273,30.211392433582795,27.005468368530273,0.00019383426115382463,20971520
TheDrummer/Theia-21B-v2,False,0.03073209524154663,14336,5120,2.839993715286255,5.230173874215572,1.2061042785644531,5.726255893707275,3.8046906990524,1.8416145944493403,model.layers.0.mlp.gate_proj,5120,6378.0908203125,5120,69.44078063964844,91.84935367317597,69.44078063964844,0.007540337275713682,73400320
TheDrummer/Theia-21B-v2,False,0.03375577926635742,14336,5120,3.747520923614502,5.3664647461363515,1.2386674880981445,5.726744651794434,3.7646380340944017,1.4320039448800117,model.layers.0.mlp.up_proj,5120,5816.1826171875,5120,27.03982925415039,215.0968692339196,27.03982925415039,0.007114354986697435,73400320
TheDrummer/Theia-21B-v2,False,0.008460640907287598,5120,14336,5.1516499519348145,5.935721512785661,1.247744083404541,6.07914400100708,3.768048563393747,1.1521981439279219,model.layers.0.mlp.down_proj,5120,5862.037109375,5120,14.197051048278809,412.90526387771837,14.197051048278809,0.08314286172389984,73400320
TheDrummer/Theia-21B-v2,False,0.012489795684814453,4096,5120,4.225358963012695,5.783549276762545,1.131176471710205,6.046820640563965,3.5002231037153893,1.3687711097186532,model.layers.1.self_attn.q_proj,4096,3163.902587890625,4096,23.376049041748047,135.3480471503165,23.376049041748047,1.1459898814791813e-05,20971520
TheDrummer/Theia-21B-v2,False,0.026397526264190674,1024,5120,5.961510181427002,6.020750356192963,0.9955223202705383,6.2626261711120605,3.117740846998051,1.00993710871291,model.layers.1.self_attn.k_proj,1024,1311.4171142578125,1024,10.23144817352295,128.1751216461724,10.23144817352295,0.000234583203564398,5242880
TheDrummer/Theia-21B-v2,False,0.04733484983444214,1024,5120,12.106329917907715,-0.17369638688988928,1.0251368284225464,-0.1377571076154709,2.361840707580669,-0.014347567600396974,model.layers.1.self_attn.v_proj,1024,230.05978393554688,1024,0.9675032496452332,237.78709169184273,0.9675032496452332,0.024342399090528488,5242880
